0:0:0.000000___Nsats:2
   24	21545697.135052	21589467.953393	21589476.574234	21969143.567974	21928533.930383	  1.878252	  1.878252	  2.270981	  0.063733	 -0.001506	-19462.773219	24365.440062	441872.713139	 -0.024438	 32.077227	6912977.131111	-12697565.824491	20997570.375667	21589454.627920	21589454.556139	21545699.656042	
4:53:30.000000___Nsats:8
    1	23328617.345038	23399536.537575	23399547.427248	23802678.565820	23758599.713491	  4.516689	  4.516689	  2.270981	  0.063733	  0.000006	-53773.568627	17193.275121	470655.015366	 -0.030544	 12.536478	24682420.580216	4515816.806191	-4528009.921381	23399519.705106	23399519.630859	23328619.917000	
    7	20481883.248535	20502790.770028	20502798.966841	20885316.713490	20846640.498039	  1.354776	  1.354776	  2.270981	  0.063733	  0.000006	-3774.086749	17193.275121	441761.367375	  0.077831	 47.519902	1645644.158243	11563715.326442	22704518.648611	20502778.099985	20502778.089778	20481885.812196	
    8	19830621.939092	19855694.756350	19855702.408219	20233235.433979	20195769.438000	  1.166945	  1.166945	  2.270981	  0.063733	  0.000006	-7941.034999	17193.275121	434921.713268	 -0.028169	 58.940118	18828299.268767	11523503.869436	12771199.963040	19855682.928643	19855682.921479	19830624.514979	
   14	22973995.876929	22960299.959959	22960311.243506	23290301.337406	23247171.613028	  3.582987	  3.582987	  2.270981	  0.063733	  0.000006	30839.417127	17193.275121	396061.066494	 -0.023796	 16.007991	9710509.198393	-18762442.555015	14225327.774312	22960282.518668	22960282.456132	22973998.493098	
   15	23043445.958221	23035087.853982	23035098.941432	23423730.088936	23380352.272176	  3.600473	  3.600473	  2.270981	  0.063733	  0.000006	25500.769938	17193.275121	455080.971292	 -0.024687	 15.926068	-7281104.565550	-7487320.956460	23281533.738462	23035070.715802	23035070.651017	23043446.814201	
   22	21561384.834903	21567515.760835	21567525.958548	21908298.788147	21867724.675473	  1.839793	  1.839793	  2.270981	  0.063733	  0.000006	11006.686417	17193.275121	402927.650204	 -0.026660	 32.836323	10228232.804966	21428008.498827	9527935.206865	21567499.997946	21567499.904997	21561386.536659	
   23	19195335.969502	19323026.117214	19323036.191971	19669741.150163	19633312.014683	  1.011241	  1.011241	  2.270981	  0.063733	  0.000006	-110553.812238	17193.275121	402513.295443	  0.078810	 81.440411	12077409.668371	5848022.182141	21689384.723426	19323010.544382	19323010.454470	19195338.282618	
   24	21526534.303396	21563132.826482	21563141.756388	21942345.404502	21901785.393667	  1.866120	  1.866120	  2.270981	  0.063733	  0.000006	-19462.777964	17193.275121	441333.651992	 -0.024520	 32.312637	6932640.849192	-12613302.516016	21041786.992209	21563119.023277	21563118.942145	21526536.822813	
4:54:0.000000___Nsats:8
    1	23302939.907508	23366685.732669	23366697.276457	23769263.599440	23725246.620282	  4.432855	  4.432855	  2.270981	  0.063733	  0.002848	-53773.571836	10021.876948	469994.145848	 -0.030534	 12.787682	24701316.271225	4516366.029037	-4423044.199648	23366667.889116	23366667.858210	23302942.478250	
    7	20494800.582120	20508537.149956	20508544.809704	20891169.865729	20852482.806728	  1.359326	  1.359326	  2.270981	  0.063733	  0.002848	-3774.095320	10021.876948	441884.991628	  0.077785	 47.310137	1556051.661490	11538443.906669	22723700.504516	20508525.310069	20508525.220716	20494803.148132	
    8	19818474.812978	19836376.339305	19836384.046262	20213549.567565	20176120.025653	  1.163627	  1.163627	  2.270981	  0.063733	  0.002848	-7941.034735	10021.876948	434498.381663	 -0.028191	 59.213185	18778365.014278	11506456.881488	12859776.082248	19836364.426447	19836364.349333	19818477.388664	
   14	22989614.271796	22968747.982929	22968760.054408	23298869.821312	23255724.226536	  3.616970	  3.616970	  2.270981	  0.063733	  0.002848	30839.429117	10021.876948	396206.601709	 -0.023892	 15.849528	9747820.513700	-18807881.659759	14139446.326109	22968729.323709	22968729.266086	22989616.882402	
   15	23037385.652633	23021856.500971	23021866.701449	23410275.126647	23366922.227244	  3.586879	  3.586879	  2.270981	  0.063733	  0.002848	25500.766026	10021.876948	454819.400352	 -0.024693	 15.989686	-7213708.841500	-7555259.706557	23280864.411560	23021840.733807	23021840.706399	23037386.509043	
   22	21579468.331599	21578428.076876	21578438.383522	21919383.305571	21878788.649693	  1.850921	  1.850921	  2.270981	  0.063733	  0.002848	11006.701269	10021.876948	403131.335567	 -0.026656	 32.612782	10243095.741157	21464198.529057	9430359.107962	21578412.145605	21578412.109576	21579470.042503	
   23	19194159.583519	19314678.633317	19314688.130096	19661243.633120	19624830.230223	  1.011002	  1.011002	  2.270981	  0.063733	  0.002848	-110553.843346	10021.876948	402339.264876	  0.078774	 81.531094	12101791.370520	5933703.946986	21652491.075151	19314663.953882	19314663.915722	19194161.896671	
   24	21507410.673976	21536837.436572	21536845.970543	21915587.952651	21875077.492311	  1.854155	  1.854155	  2.270981	  0.063733	  0.002848	-19462.782840	10021.876948	440795.196151	 -0.024601	 32.548414	6952556.625770	-12528913.122031	21085548.028520	21536824.245374	21536824.157650	21507413.191822	
4:54:30.000000___Nsats:8
    1	23277287.835053	23333863.647764	23333876.927666	23735874.743257	23691919.596513	  4.352001	  4.352001	  2.270981	  0.063733	  0.005930	-53773.575038	2850.801769	469334.080008	 -0.030524	 13.039187	24719797.603212	4516757.348356	-4317982.728253	23333843.120650	23333843.114381	23277290.404576	
    7	20507839.955645	20514405.026883	20514412.767566	20897147.669838	20858449.534903	  1.363946	  1.363946	  2.270981	  0.063733	  0.005930	-3774.103930	2850.801769	442011.586846	  0.077738	 47.099364	1466322.952907	11513371.396710	22742392.668915	20514393.061894	20514392.977638	20507842.524003	
    8	19806460.985782	19817191.376260	19817198.912305	20193999.905559	20156606.569527	  1.160361	  1.160361	  2.270981	  0.063733	  0.005930	-7941.034463	2850.801769	434078.338960	 -0.028214	 59.485648	18728039.977787	11489435.439949	12948074.021333	19817179.727586	19817179.691391	19806463.561263	
   14	23005338.142824	22977300.815899	22977313.307310	23307545.592030	23264383.933061	  3.651801	  3.651801	  2.270981	  0.063733	  0.005930	30839.441541	2850.801769	396354.245137	 -0.023990	 15.690254	9784768.359647	-18853164.862099	14053257.813742	22977281.507579	22977281.416386	23005340.747869	
   15	23031471.453288	23008771.867959	23008780.722466	23396968.988852	23353640.727569	  3.573693	  3.573693	  2.270981	  0.063733	  0.005930	25500.761915	2850.801769	454560.976884	 -0.024700	 16.051868	-7146489.553086	-7623366.023972	23279692.464179	23008758.181302	23008758.092740	23031472.310160	
   22	21597611.335002	21589399.916916	21589409.873497	21930528.565686	21889913.253005	  1.862211	  1.862211	  2.270981	  0.063733	  0.005930	11006.716091	2850.801769	403336.433794	 -0.026651	 32.389253	10257945.687324	21499966.471169	9332580.948000	21589384.526754	21589384.483767	21597613.055066	
   23	19193088.805395	19306436.670422	19306446.445221	19652853.940279	19616456.070425	  1.010785	  1.010785	  2.270981	  0.063733	  0.005930	-110553.874415	2850.801769	402167.759625	  0.078738	 81.614080	12126343.808167	6019178.786097	21615129.260302	19306421.561245	19306421.552339	19193091.118581	
   24	21488326.703439	21510582.464663	21510591.921700	21888871.174171	21848410.184310	  1.842356	  1.842356	  2.270981	  0.063733	  0.005930	-19462.787859	2850.801769	440257.879930	 -0.024681	 32.784556	6972724.670811	-12444400.168059	21128852.536013	21510567.846659	21510567.817234	21488329.219716	
4:55:0.000000___Nsats:8
    1	23251661.752355	23301065.927861	23301078.724877	23702512.955779	23658619.598269	  4.273974	  4.273974	  2.270981	  0.063733	  0.007982	-53773.578218	-4319.692756	468674.126696	 -0.030515	 13.290991	24737863.575551	4516992.572276	-4212827.781172	23301046.147157	23301046.040771	23251664.320661	
    7	20521000.745058	20520395.824810	20520403.771427	20903249.749416	20864540.309166	  1.368639	  1.368639	  2.270981	  0.063733	  0.007982	-3774.112592	-4319.692756	442140.361909	  0.077692	 46.887605	1376460.408892	11488498.808102	22760594.740130	20520383.541502	20520383.439427	20521003.315761	
    8	19794580.868429	19798140.788214	19798148.408346	20174587.103714	20137229.718731	  1.157147	  1.157147	  2.270981	  0.063733	  0.007982	-7941.034166	-4319.692756	433660.806329	 -0.028236	 59.757483	18677325.123574	11472441.539511	13036091.870674	19798129.009564	19798128.971951	19794583.443700	
   14	23021166.713369	22985959.606870	22985969.227211	23316328.130630	23273150.201445	  3.687509	  3.687509	  2.270981	  0.063733	  0.007982	30839.454439	-4319.692756	396503.242765	 -0.024089	 15.530180	9821352.796339	-18898289.801966	13966764.106436	22985944.736441	22985944.717250	23021169.312853	
   15	23025703.635016	22995832.971947	22995843.451481	23383812.360420	23340508.462069	  3.560909	  3.560909	  2.270981	  0.063733	  0.007982	25500.757596	-4319.692756	454305.073572	 -0.024707	 16.112607	-7079448.563454	-7691637.993807	23278017.937729	22995816.773441	22995816.750585	23025704.492379	
   22	21615813.588986	21600432.024957	21600441.932470	21941734.649940	21901098.566000	  1.873668	  1.873668	  2.270981	  0.063733	  0.007982	11006.730860	-4319.692756	403542.250768	 -0.026646	 32.165739	10272780.551521	21535311.797823	9234602.824766	21600416.710639	21600416.682527	21615815.318224	
   23	19192123.850451	19298301.088530	19298311.442347	19644572.543380	19608190.006127	  1.010592	  1.010592	  2.270981	  0.063733	  0.007982	-110553.905446	-4319.692756	401998.003070	  0.078701	 81.689121	12151065.657585	6104444.516510	21577300.086106	19298285.084347	19298285.013937	19192126.163669	
   24	21469282.850291	21484368.101757	21484376.761858	21862195.790847	21821784.195703	  1.830717	  1.830717	  2.270981	  0.063733	  0.007982	-19462.793031	-4319.692756	439720.926967	 -0.024761	 33.021065	6993145.178979	-12359766.182604	21171699.575996	21484354.715598	21484354.700335	21469285.365001	
4:55:30.000000___Nsats:8
    1	23226062.284475	23268295.859959	23268306.786089	23669177.461560	23625345.820144	  4.198635	  4.198635	  2.270981	  0.063733	  0.007919	-53773.581363	-11490.969394	468014.584681	 -0.030505	 13.543095	24755513.202548	4517073.515905	-4107581.634516	23268278.971137	23268278.902936	23226064.851565	
    7	20534282.322953	20526506.253736	20526513.862287	20909474.090395	20870753.116981	  1.373404	  1.373404	  2.270981	  0.063733	  0.007919	-3774.121320	-11490.969394	442271.578807	  0.077645	 46.674884	1286466.412423	11463827.138584	22778306.327016	20526494.492987	20526494.482696	20534284.895997	
    8	19782834.866097	19779223.551166	19779231.144385	20155310.186963	20117988.499355	  1.153984	  1.153984	  2.270981	  0.063733	  0.007919	-7941.033827	-11490.969394	433246.051893	 -0.028259	 60.028664	18626221.431193	11455477.170149	13123827.726738	19779211.814116	19779211.748928	19782837.441155	
   14	23037099.203589	22994721.275841	22994732.043113	23325215.308867	23282020.922199	  3.724122	  3.724122	  2.270981	  0.063733	  0.007919	30839.467849	-11490.969394	396653.871257	 -0.024190	 15.369316	9857573.900378	-18943254.122314	13879967.080063	22994704.632570	22994704.604850	23037101.797513	
   15	23020082.465293	22983040.683936	22983051.016496	23370804.044401	23327524.229962	  3.548520	  3.548520	  2.270981	  0.063733	  0.007919	25500.753065	-11490.969394	454051.885692	 -0.024714	 16.171898	-7012587.724265	-7760073.690334	23275840.884446	22983024.712610	22983024.686903	23020083.323178	
   22	21634074.836179	21611521.890998	21611532.122444	21952999.850255	21912342.886042	  1.885294	  1.885294	  2.270981	  0.063733	  0.007919	11006.745557	-11490.969394	403748.978487	 -0.026640	 31.942240	10287598.239753	21570233.997819	9136426.840208	21611506.075969	21611506.026785	21634076.574603	
   23	19191264.931314	19290271.198640	19290281.078474	19636398.278205	19600030.874889	  1.010420	  1.010420	  2.270981	  0.063733	  0.007919	-110553.936441	-11490.969394	401830.266003	  0.078666	 81.755983	12175955.582667	6189498.964607	21539004.369892	19290255.927105	19290255.914339	19191267.244563	
   24	21450279.574887	21458193.684852	21458202.543018	21835560.924472	21795198.650750	  1.819238	  1.819238	  2.270981	  0.063733	  0.007919	-19462.798367	-11490.969394	439184.646563	 -0.024841	 33.257942	7013818.329613	-12275013.697034	21214088.219694	21458179.992540	21458179.967661	21450282.088034	
4:56:0.000000___Nsats:8
    1	23200490.056790	23235551.436059	23235560.225302	23635868.825391	23592098.854836	  4.125851	  4.125851	  2.270981	  0.063733	  0.006648	-53773.584458	-18663.069814	467356.310086	 -0.030496	 13.795499	24772745.513516	4517002.001236	-4002246.566330	23235537.850282	23235537.837443	23200492.622667	
    7	20547684.058619	20532735.485661	20532743.489145	20915819.947584	20877087.218392	  1.378243	  1.378243	  2.270981	  0.063733	  0.006648	-3774.130126	-18663.069814	442406.077608	  0.077598	 46.461224	1196343.353029	11439357.372075	22795527.048958	20532723.114454	20532723.108142	20547686.634001	
    8	19771223.378188	19760439.992110	19760447.450421	20136169.413148	20098883.173192	  1.150872	  1.150872	  2.270981	  0.063733	  0.006648	-7941.033431	-18663.069814	432834.890771	 -0.028282	 60.299166	18574729.895456	11438544.317029	13211279.692089	19760428.463591	19760428.381014	19771225.953028	
   14	23053134.830508	23003583.769813	23003596.831014	23334206.289068	23290995.250358	  3.761671	  3.761671	  2.270981	  0.063733	  0.006648	30839.481809	-18663.069814	396807.047289	 -0.024292	 15.207672	9893431.764827	-18988055.469211	13792868.617154	23003563.580751	23003563.568341	23053137.418876	
   15	23014608.204211	22970394.403924	22970403.893510	23357944.282090	23314688.264468	  3.536521	  3.536521	  2.270981	  0.063733	  0.006648	25500.748316	-18663.069814	453802.367048	 -0.024721	 16.229736	-6945908.875598	-7828671.177094	23273161.367392	22970379.735607	22970379.695536	23014609.062649	
   22	21652394.817952	21622669.451040	21622679.994417	21964323.850554	21923645.902986	  1.897092	  1.897092	  2.270981	  0.063733	  0.006648	11006.760160	-18663.069814	403957.512378	 -0.026634	 31.718758	10302396.656074	21604732.576085	9038055.100444	21622653.153849	21622653.046924	21652396.565574	
   23	19190512.257888	19282346.667751	19282356.643603	19628331.321918	19591978.852787	  1.010272	  1.010272	  2.270981	  0.063733	  0.006648	-110553.967401	-18663.069814	401665.480311	  0.078630	 81.814447	12201012.234987	6274339.966191	21500242.939077	19282331.247801	19282331.223790	19190514.571167	
   24	21431317.339424	21432058.703950	21432067.784179	21808966.970288	21768653.943851	  1.807914	  1.807914	  2.270981	  0.063733	  0.006648	-19462.803874	-18663.069814	438649.934937	 -0.024920	 33.495185	7034744.286713	-12190145.245486	21256017.548264	21432044.668387	21432044.657469	21431319.851010	
4:56:30.000000___Nsats:8
    1	23174945.695009	23202834.966160	23202844.435515	23602587.523388	23558879.187835	  4.055498	  4.055498	  2.270981	  0.063733	  0.010269	-53773.587490	-25836.163394	466698.738701	 -0.030488	 14.048201	24789559.552800	4516779.857052	-3896824.856656	23202820.329115	23202820.311220	23174948.259673	
    7	20561205.318113	20539083.917586	20539092.017003	20922286.572369	20883541.862451	  1.383156	  1.383156	  2.270981	  0.063733	  0.010269	-3774.139022	-25836.163394	442543.363835	  0.077551	 46.246647	1106093.626681	11415090.478620	22812256.535878	20539071.398093	20539071.351543	20561207.895831	
    8	19759746.798278	19741790.401054	19741797.841456	20117165.074377	20079914.026457	  1.147810	  1.147810	  2.270981	  0.063733	  0.010269	-7941.032962	-25836.163394	432426.848666	 -0.028305	 60.568961	18522851.526385	11421644.960402	13298445.875445	19741778.900217	19741778.848561	19759749.372897	
   14	23069272.808074	23012548.322785	23012561.836916	23343300.057728	23300072.178310	  3.800188	  3.800188	  2.270981	  0.063733	  0.010269	30839.496354	-25836.163394	396962.134983	 -0.024395	 15.045260	9928926.499187	-19032691.491934	13705470.606882	23012527.433619	23012527.430128	23069275.390886	
   15	23009281.104448	22957892.773912	22957903.819523	23345233.131336	23302000.648620	  3.524904	  3.524904	  2.270981	  0.063733	  0.010269	25500.743342	-25836.163394	453555.886793	 -0.024728	 16.286116	-6879413.845873	-7897428.506977	23269979.460452	22957875.700404	22957875.699065	23009281.963468	
   22	21670773.274427	21633874.824081	21633885.487390	21975706.232380	21935007.191906	  1.909066	  1.909066	  2.270981	  0.063733	  0.010269	11006.774650	-25836.163394	404167.317393	 -0.026627	 31.495293	10317173.702697	21638807.053706	8939489.715697	21633858.341508	21633858.297069	21670775.031260	
   23	19189866.037332	19274527.007865	19274537.157732	19620371.721902	19584033.990371	  1.010146	  1.010146	  2.270981	  0.063733	  0.010269	-110553.998328	-25836.163394	401503.100248	  0.078595	 81.864316	12226234.253858	6358965.366579	21461016.631150	19274511.318934	19274511.305636	19189868.350638	
   24	21412396.607938	21405965.626049	21405974.280341	21782414.210309	21742150.352186	  1.796743	  1.796743	  2.270981	  0.063733	  0.010269	-19462.809562	-25836.163394	438116.230545	 -0.024998	 33.732797	7055923.198920	-12105163.364779	21297486.652803	21405952.248868	21405952.160899	21412399.117965	
4:57:0.000000___Nsats:8
    1	23149429.825551	23170147.053263	23170157.572730	23569337.088162	23525690.328930	  3.987460	  3.987460	  2.270981	  0.063733	  0.012644	-53773.590445	-33007.441254	466039.569844	 -0.030479	 14.301203	24805954.379838	4516408.918826	-3791318.787413	23170130.793031	23170130.747785	23149432.388587	
    7	20574845.464324	20545552.827511	20545560.602860	20928876.139996	20890119.221898	  1.388145	  1.388145	  2.270981	  0.063733	  0.012644	-3774.148020	-33007.441254	442680.993468	  0.077504	 46.031175	1015719.635684	11391027.414352	22828494.428249	20545540.808938	20545540.750303	20574848.044375	
    8	19748405.514103	19723277.751996	19723285.312489	20098300.513920	20061084.399946	  1.144797	  1.144797	  2.270981	  0.063733	  0.012644	-7941.032406	-33007.441254	432019.623819	 -0.028329	 60.838024	18470587.349189	11404781.075514	13385324.391689	19723266.065533	19723265.963896	19748408.088480	
   14	23085512.347224	23021617.191756	23021626.837813	23352498.796754	23309253.878789	  3.839705	  3.839705	  2.270981	  0.063733	  0.012644	30839.511519	-33007.441254	397116.874797	 -0.024500	 14.882089	9964058.229389	-19077159.843100	13617774.944996	23021602.281578	23021602.236613	23085514.924484	
   15	23004101.411235	22945544.075900	22945553.074536	23332673.759766	23289464.543717	  3.513663	  3.513663	  2.270981	  0.063733	  0.012644	25500.738137	-33007.441254	453310.130544	 -0.024736	 16.341033	-6813104.451855	-7966343.722231	23266295.248331	22945530.166458	22945530.099699	23004102.270870	
   22	21689209.944478	21645141.169122	21645150.866362	21987149.646907	21946429.398086	  1.921220	  1.921220	  2.270981	  0.063733	  0.012644	11006.789008	-33007.441254	404376.057923	 -0.026620	 31.271848	10331927.280092	21672456.967929	8840732.800282	21645126.179829	21645126.148745	21689211.710534	
   23	19189326.474029	19266816.414982	19266826.183862	19612522.544359	19576199.345154	  1.010043	  1.010043	  2.270981	  0.063733	  0.012644	-110554.029224	-33007.441254	401340.738850	  0.078559	 81.905413	12251620.266392	6443373.020651	21421326.293669	19266801.314953	19266801.271629	19189328.787361	
   24	21393517.846299	21379915.074149	21379922.867505	21755906.038993	21715691.264658	  1.785722	  1.785722	  2.270981	  0.063733	  0.012644	-19462.815438	-33007.441254	437581.213774	 -0.025077	 33.970776	7077355.199510	-12020070.594259	21338494.634390	21379903.027744	21379902.993253	21393520.354751	
4:57:30.000000___Nsats:8
    1	23123943.073846	23137489.204368	23137499.635945	23536116.560633	23492531.328876	  3.921629	  3.921629	  2.270981	  0.063733	  0.016247	-53773.593311	-40178.445756	465384.256400	 -0.030471	 14.554503	24821929.069195	4515891.028628	-3685730.642378	23137473.079988	23137472.985757	23123945.635696	
    7	20588603.857056	20552140.427435	20552147.996715	20935586.440205	20896817.087850	  1.393210	  1.393210	  2.270981	  0.063733	  0.016247	-3774.157131	-40178.445756	442824.454340	  0.077456	 45.814829	925223.788537	11367169.121431	22844240.377103	20552128.727387	20552128.664214	20588606.439426	
    8	19737199.907458	19704900.869938	19704908.613521	20079574.520177	20042393.085795	  1.141834	  1.141834	  2.270981	  0.063733	  0.016247	-7941.031748	-40178.445756	431618.676619	 -0.028352	 61.106324	18417938.404186	11387954.632487	13471913.361980	19704888.900467	19704888.830505	19737202.481587	
   14	23101852.655966	23030786.412727	23030798.169710	23361800.038609	23318537.896020	  3.880257	  3.880257	  2.270981	  0.063733	  0.016247	30839.527335	-40178.445756	397276.627096	 -0.024606	 14.718169	9998827.097809	-19121458.178808	13529783.533708	23030768.239633	23030768.175633	23101855.227676	
   15	22999069.362321	22933339.213888	22933350.235548	23320264.886704	23277078.644945	  3.502794	  3.502794	  2.270981	  0.063733	  0.016247	25500.732695	-40178.445756	453070.672315	 -0.024743	 16.394483	-6746982.498374	-8035414.854745	23262108.826546	22933322.177402	22933322.081605	22999070.222599	
   22	21707704.565755	21656464.345164	21656474.809334	21998652.185106	21957910.616686	  1.933558	  1.933558	  2.270981	  0.063733	  0.016247	11006.803214	-40178.445756	404589.138772	 -0.026613	 31.048423	10346655.287111	21705681.872210	8741786.472449	21656448.170405	21656448.162298	21707706.341045	
   23	19188893.769562	19259212.485102	19259222.364993	19604782.404903	19568473.534661	  1.009963	  1.009963	  2.270981	  0.063733	  0.016247	-110554.060090	-40178.445756	401183.867571	  0.078524	 81.937588	12277168.887592	6527560.793039	21381172.784202	19259197.213478	19259197.167542	19188896.082919	
   24	21374681.522151	21353907.790252	21353916.951670	21729441.322191	21689275.553506	  1.774848	  1.774848	  2.270981	  0.063733	  0.016247	-19462.821508	-40178.445756	437050.332143	 -0.025154	 34.209124	7099040.406378	-11934869.475710	21379040.604094	21353893.629194	21353893.550580	21374684.029028	
4:58:0.000000___Nsats:8
    1	23098486.066872	23104859.064474	23104872.078162	23502925.736045	23459401.983514	  3.857901	  3.857901	  2.270981	  0.063733	  0.021224	-53773.596076	-47349.971100	464728.242489	 -0.030463	 14.808102	24837482.710624	4515228.035023	-3580062.707081	23104838.948854	23104838.904907	23098488.627538	
    7	20602479.853064	20558844.734358	20558852.716570	20942416.010587	20903634.006280	  1.398352	  1.398352	  2.270981	  0.063733	  0.021224	-3774.166367	-47349.971100	442969.191276	  0.077409	 45.597630	834608.499863	11343516.528014	22859494.044039	20558832.396031	20558832.334477	20602482.437745	
    8	19726130.354213	19686659.553880	19686667.288551	20060986.611514	20023839.599247	  1.138919	  1.138919	  2.270981	  0.063733	  0.021224	-7941.030972	-47349.971100	431219.430940	 -0.028376	 61.373834	18364905.746792	11371167.596235	13558210.913739	19686647.598183	19686647.506351	19726132.928089	
   14	23118292.938979	23040055.408699	23040065.833606	23371201.961231	23327922.401846	  3.921882	  3.921882	  2.270981	  0.063733	  0.021224	30839.543831	-47349.971100	397436.651485	 -0.024714	 14.553512	10033233.263207	-19165584.158705	13441498.281751	23040039.294631	23040039.263647	23118295.505582	
   15	22994185.187951	22921284.018875	22921293.874559	23308005.741271	23264842.201847	  3.492291	  3.492291	  2.270981	  0.063733	  0.021224	25500.727011	-47349.971100	452832.756980	 -0.024751	 16.446461	-6681049.778493	-8104639.925896	23257420.301433	22921268.784672	22921268.703550	22994186.048904	
   22	21726256.874663	21667844.700205	21667855.171306	22010212.783809	21969449.788568	  1.946082	  1.946082	  2.270981	  0.063733	  0.021224	11006.817251	-47349.971100	404802.030383	 -0.026605	 30.825019	10361355.621071	21738481.336192	8642652.854467	21667828.514734	21667828.509042	21726258.659198	
   23	19188568.122693	19251715.398223	19251725.928124	19597150.760244	19560856.019432	  1.009905	  1.009905	  2.270981	  0.063733	  0.021224	-110554.090929	-47349.971100	401028.015339	  0.078490	 81.960715	12302878.720391	6611526.558134	21340556.970341	19251699.121861	19251699.085891	19188570.436072	
   24	21355888.104952	21327943.449356	21327952.298836	21703019.736023	21662902.895150	  1.764120	  1.764120	  2.270981	  0.063733	  0.021224	-19462.827778	-47349.971100	436519.069316	 -0.025231	 34.447841	7120978.922027	-11849562.553227	21419123.683004	21327929.770470	21327929.711828	21355890.610258	
4:58:30.000000___Nsats:8
    1	23073059.431430	23072260.367580	23072273.303379	23469766.177658	23426303.846508	  3.796181	  3.796181	  2.270981	  0.063733	  0.022036	-53773.598728	-54521.121961	464073.128310	 -0.030455	 15.061998	24852614.409087	4514421.792977	-3474317.268871	23072240.372356	23072240.350855	23073061.990915	
    7	20616472.806130	20565666.553281	20565674.482424	20949365.069412	20910570.188918	  1.403572	  1.403572	  2.270981	  0.063733	  0.022036	-3774.175737	-54521.121961	443116.712241	  0.077361	 45.379601	743876.190337	11320070.548219	22874255.101223	20565654.296984	20565654.235485	20616475.393120	
    8	19715197.224260	19668555.602820	19668563.205580	20042538.063090	20005425.213615	  1.136053	  1.136053	  2.270981	  0.063733	  0.022036	-7941.030067	-54521.121961	430823.427835	 -0.028401	 61.640523	18311490.447486	11354421.926365	13644215.180688	19668543.851022	19668543.804211	19715199.797879	
   14	23134832.399430	23049423.730671	23049433.592502	23380704.972800	23337407.821438	  3.964617	  3.964617	  2.270981	  0.063733	  0.022036	30839.561034	-54521.121961	397598.774500	 -0.024823	 14.388127	10067276.900728	-19209535.446116	13352921.104296	23049408.486965	23049408.395837	23134834.960506	
   15	22989449.110833	22909376.298863	22909389.200569	23295897.575790	23252756.452567	  3.482148	  3.482148	  2.270981	  0.063733	  0.022036	25500.721079	-54521.121961	452598.080425	 -0.024759	 16.496961	-6615308.073261	-8174016.946801	23252229.790132	22909356.356338	22909356.266299	22989449.972490	
   22	21744866.606375	21679283.273247	21679293.863277	22021832.100668	21981047.568947	  1.958798	  1.958798	  2.270981	  0.063733	  0.022036	11006.831100	-54521.121961	405016.296760	 -0.026596	 30.601638	10376026.177870	21770854.945724	8543334.072536	21679266.903943	21679266.887822	21744868.400165	
   23	19188349.729327	19244325.972345	19244335.933254	19589628.644249	19553347.830032	  1.009870	  1.009870	  2.270981	  0.063733	  0.022036	-110554.121742	-54521.121961	400874.656617	  0.078455	 81.974702	12328748.355729	6695268.200192	21299479.729679	19244310.575491	19244310.525567	19188352.042727	
   24	21337138.065950	21302021.768463	21302030.909004	21676642.690944	21636574.693556	  1.753534	  1.753534	  2.270981	  0.063733	  0.022036	-19462.834252	-54521.121961	435989.009590	 -0.025308	 34.686927	7143170.833557	-11764152.373122	21458743.002236	21302007.639674	21302007.549823	21337140.569687	
4:59:0.000000___Nsats:8
    1	23047663.794543	23039694.790683	23039705.112595	23436637.596795	23393236.612839	  3.736378	  3.736378	  2.270981	  0.063733	  0.021073	-53773.601257	-61692.828101	463417.211761	 -0.030448	 15.316193	24867323.284812	4513474.163758	-3368496.616772	23039678.835816	23039678.771435	23047666.352848	
    7	20630582.067146	20572604.242203	20572612.270276	20956432.097943	20917624.127278	  1.408872	  1.408872	  2.270981	  0.063733	  0.021073	-3774.185252	-61692.828101	443265.327005	  0.077313	 45.160760	653029.286531	11296832.082071	22888523.231399	20572591.832987	20572591.763129	20630584.656442	
    8	19704400.881469	19650587.239760	19650595.192608	20024228.331806	19987149.388216	  1.133234	  1.133234	  2.270981	  0.063733	  0.021073	-7941.029019	-61692.828101	430428.952769	 -0.028425	 61.906360	18257693.591734	11337719.577067	13729924.302932	19650574.946822	19650574.931230	19704403.454827	
   14	23151470.236449	23058889.734645	23058901.389399	23390307.316526	23346992.377678	  4.008503	  4.008503	  2.270981	  0.063733	  0.021073	30839.578971	-61692.828101	397761.259689	 -0.024934	 14.222024	10100958.201886	-19253309.708159	13264053.922905	23058871.719567	23058871.707764	23151472.792003	
   15	22984861.346111	22897617.406850	22897627.107578	23283939.621473	23240820.635903	  3.472361	  3.472361	  2.270981	  0.063733	  0.021073	25500.714895	-61692.828101	452364.836146	 -0.024766	 16.545981	-6549759.151723	-8243543.918322	23246537.420591	22897602.412166	22897602.385325	22984862.208504	
   22	21763533.494841	21690778.685289	21690789.492248	22033508.885646	21992702.712352	  1.971709	  1.971709	  2.270981	  0.063733	  0.021073	11006.844747	-61692.828101	405230.140840	 -0.026588	 30.378280	10390664.852094	21802802.302891	8443832.256712	21690761.980671	21690761.934585	21763535.297899	
