0:0:30.000000___Nsats:7
   14	21513025.512236	21342916.518349	21342920.375494	21649665.364772	21609581.281870	  1.865699	  1.865699	  2.267423	  0.065522	  0.076229	30837.261471	-139193.307219	  2.466792	 -0.013755	 32.320863	3330937.700835	-13256876.937405	21503783.122182	21342910.556253	21342910.481748	21513028.728997	
   22	20595428.580249	20445146.518789	20445148.902077	20768197.336468	20729747.173082	  1.387579	  1.387579	  2.267423	  0.065522	  0.076229	11005.426745	-139193.307219	  1.182661	 -0.021599	 46.055486	8953926.547090	14937214.443331	18709127.706814	20445142.834875	20445142.760900	20595429.390654	
   23	19635071.482538	19606345.413147	19606348.936429	19958144.150673	19921193.522356	  1.111991	  1.111991	  2.267423	  0.065522	  0.076229	-110550.412744	-139193.307219	  0.079624	 -0.018884	 64.036731	10651597.688152	-4483972.396385	22736796.218131	19606339.967112	19606339.885938	19635073.818584	
   24	22946592.093529	22826781.600286	22826783.440292	23228209.196102	23185200.952205	  3.465391	  3.465391	  2.267423	  0.065522	  0.076229	-19461.847145	-139193.307219	  1.157645	 -0.006827	 16.581064	6150399.426344	-20711885.607162	13542010.103657	22826778.756137	22826778.755109	22946594.827519	
3:58:0.000000___Nsats:8
    6	22625489.426899	22759580.015966	22759583.653707	23111071.255137	23068280.657262	  2.917035	  2.917035	  2.267423	  0.065522	  0.077280	4145.378901	138317.245372	 -2.478473	  0.085751	 19.890800	-6994202.692680	8677676.850585	22921849.649388	22759574.393008	22759574.298576	22625492.214528	
    7	20540788.028808	20682793.263704	20682793.957019	21068673.491433	21029666.110692	  1.379990	  1.379990	  2.267423	  0.065522	  0.077280	-3772.716363	138317.245372	  2.517135	 -0.021742	 46.384635	10245767.515503	15285273.387447	17693782.761075	20682792.192028	20682792.159364	20540790.322655	
    8	22094812.835955	22240987.250430	22240990.180188	22663879.224512	22621917.730949	  2.313736	  2.313736	  2.267423	  0.065522	  0.077280	-7941.107969	138317.245372	 -2.397761	 -0.024993	 25.487538	21821759.969496	13091933.454171	1691022.830231	22240982.721822	22240982.705391	22094815.441904	
   13	21678178.699807	21917864.267879	21917868.839430	22272005.792372	22230768.178982	  1.971116	  1.971116	  2.267423	  0.065522	  0.077280	-101449.161388	138317.245372	 -1.269233	 -0.022628	 30.388471	17682064.823521	-15727062.107431	9504545.565708	21917857.201505	21917857.111062	21678180.624801	
   14	21509570.104240	21616971.197341	21616975.382496	21927659.215182	21887060.328867	  1.863654	  1.863654	  2.267423	  0.065522	  0.077280	30837.287123	138317.245372	  1.654696	 -0.013785	 32.360925	3405399.442368	-13304898.234342	21462256.798324	21616964.728229	21616964.717282	21509573.316744	
   22	20608374.815631	20735603.557636	20735605.621907	21063243.489907	21024246.941104	  1.392273	  1.392273	  2.267423	  0.065522	  0.077280	11005.438404	138317.245372	  2.047914	 -0.021632	 45.854636	8958196.302670	15013686.478344	18646161.876172	20735600.366834	20735600.352802	20608375.632458	
   23	19628315.367641	19877099.756124	19877103.453368	20233756.728084	20196295.705716	  1.110304	  1.110304	  2.267423	  0.065522	  0.077280	-110550.445347	138317.245372	 -0.271227	 -0.018948	 64.216536	10651793.085835	-4390493.221594	22754928.945186	19877094.041190	19877093.934386	19628317.703766	
   24	22927390.983158	23085090.347398	23085092.666400	23491061.129234	23447566.130064	  3.427252	  3.427252	  2.267423	  0.065522	  0.077280	-19461.853264	138317.245372	 -0.138574	 -0.006997	 16.775646	6146756.996334	-20655919.597907	13628748.874481	23085086.762853	23085086.748102	22927393.715334	
3:58:30.000000___Nsats:8
    6	22642672.942067	22754479.757717	22754483.386452	23105892.102024	23063111.094081	  2.942176	  2.942176	  2.267423	  0.065522	  0.080453	4145.387462	116033.249780	 -2.396492	  0.085711	 19.710690	-7076721.929047	8632031.498370	22913692.013369	22754474.148680	22754474.120150	22642675.726523	
    7	20537236.597096	20656958.048717	20656958.537036	21042356.074785	21003397.433965	  1.378640	  1.378640	  2.267423	  0.065522	  0.080453	-3772.729386	116033.249780	  2.885204	 -0.021763	 46.443761	10183906.884412	15247040.104677	17762447.515549	20656957.293911	20656957.272884	20537238.893481	
    8	22071921.040631	22195811.632730	22195814.263519	22617844.416779	22575968.178345	  2.292377	  2.292377	  2.267423	  0.065522	  0.080453	-7941.106129	116033.249780	 -1.954639	 -0.024982	 25.745048	21817477.527428	13084860.057733	1797478.670634	22195807.566247	22195807.467299	22071923.646491	
   13	21695621.958804	21913024.066606	21913028.098126	22267086.905603	22225858.387527	  1.983365	  1.983365	  2.267423	  0.065522	  0.080453	-101449.177432	116033.249780	 -0.094143	 -0.022820	 30.179562	17712310.596509	-15752329.117972	9406020.234361	21913017.834974	21913017.749620	21695623.882731	
   14	21506273.423672	21591390.845330	21591394.732497	21901710.834459	21861159.999029	  1.861713	  1.861713	  2.267423	  0.065522	  0.080453	30837.312447	116033.249780	  2.229019	 -0.013815	 32.399057	3479595.802402	-13353021.574175	21420263.704466	21591384.836829	21591384.743002	21506276.631899	
   22	20621378.006898	20726321.621483	20726324.565738	21053816.054432	21014836.961194	  1.397018	  1.397018	  2.267423	  0.065522	  0.080453	11005.449962	116033.249780	 -0.601633	 -0.021665	 45.653737	8962650.670624	15089891.364756	18582793.383102	20726317.070467	20726317.061180	20621378.830167	
   23	19621632.102055	19848131.963101	19848136.360308	20204269.759433	20166863.341766	  1.108640	  1.108640	  2.267423	  0.065522	  0.080453	-110550.477666	116033.249780	 -1.991319	 -0.019012	 64.395622	10652218.393419	-4296938.403188	22772570.333839	19848125.166215	19848125.137065	19621634.438259	
   24	22908204.993370	23043620.843510	23043622.307508	23448861.783533	23405444.938405	  3.389930	  3.389930	  2.267423	  0.065522	  0.080453	-19461.859565	116033.249780	  1.504010	 -0.007165	 16.970448	6143256.530846	-20599588.022340	13715195.593306	23043618.580569	23043618.481184	22908207.723736	
3:59:0.000000___Nsats:8
    6	22659961.865175	22749485.477467	22749488.433197	23100820.201469	23058048.583134	  2.967885	  2.967885	  2.267423	  0.065522	  0.083924	4145.396032	93749.487745	 -0.251032	  0.085672	 19.529832	-7159320.993845	8586601.711347	22905037.976901	22749480.908713	22749480.862209	22659964.646451	
    7	20533841.511467	20631277.873729	20631279.786050	21016198.165907	20977287.969841	  1.377350	  1.377350	  2.267423	  0.065522	  0.083924	-3772.742454	93749.487745	 -0.062824	 -0.021785	 46.500452	10121708.175300	15208822.454503	17830729.221789	20631274.917801	20631274.863688	20533843.810391	
    8	22049090.610410	22150697.835029	22150700.697849	22571872.422894	22530081.324028	  2.271437	  2.271437	  2.267423	  0.065522	  0.083924	-7941.104466	93749.487745	 -1.152062	 -0.024970	 26.002727	21812796.251165	13077585.897736	1903895.625648	22150693.409888	22150693.403473	22049093.216181	
   13	21713170.001988	21908288.264332	21908292.734819	22262274.692519	22221055.071236	  1.995829	  1.995829	  2.267423	  0.065522	  0.083924	-101449.193217	93749.487745	 -0.239475	 -0.023013	 29.970039	17742147.730539	-15777462.208258	9307291.395061	21908281.354175	21908281.304492	21713171.924886	
   14	21503135.729782	21565968.737318	21565973.263495	21875923.983757	21835420.904586	  1.859874	  1.859874	  2.267423	  0.065522	  0.083924	30837.337432	93749.487745	  1.323874	 -0.013845	 32.435254	3553522.604418	-13401243.364016	21377806.119488	21565961.741081	21565961.727346	21503138.933711	
   22	20634437.567526	20717096.940331	20717100.209569	21044446.113526	21005484.370928	  1.401813	  1.401813	  2.267423	  0.065522	  0.083924	11005.461408	93749.487745	 -0.983329	 -0.021698	 45.452797	8967288.258971	15165824.482859	18519025.693962	20717091.886979	20717091.854126	20634438.397271	
   23	19615022.080548	19819238.427079	19819242.884250	20174857.584951	20137505.634833	  1.106998	  1.106998	  2.267423	  0.065522	  0.083924	-110550.509683	93749.487745	 -1.292084	 -0.019075	 64.573965	10652873.912618	-4203313.637015	22789719.389763	19819231.537507	19819231.452864	19615024.416830	
   24	22889034.953335	23002166.877622	23002168.165616	23406678.897473	23363340.171347	  3.353401	  3.353401	  2.267423	  0.065522	  0.083924	-19461.866063	93749.487745	  2.331209	 -0.007333	 17.165465	6139899.799770	-20542894.312037	13801345.491337	23002164.886735	23002164.802908	22889037.681894	
3:59:30.000000___Nsats:8
    6	22677355.482229	22744595.494216	22744597.925941	23095854.868414	23053092.440874	  2.994182	  2.994182	  2.267423	  0.065522	  0.083835	4145.404604	71465.997813	  0.763147	  0.085633	 19.348236	-7241997.546684	8541388.598933	22895887.724042	22744591.735432	22744591.698291	22677358.260315	
    7	20530602.936922	20605755.317738	20605757.864063	20990199.932637	20951337.883405	  1.376119	  1.376119	  2.267423	  0.065522	  0.083835	-3772.755571	71465.997813	 -1.206048	 -0.021806	 46.554698	10059172.506735	15170622.557981	17898626.411066	20605751.381814	20605751.307165	20530605.238386	
    8	22026322.358483	22105645.593327	22105649.339179	22525964.015257	22484257.941165	  2.250907	  2.250907	  2.267423	  0.065522	  0.083835	-7941.102985	71465.997813	 -2.614843	 -0.024959	 26.260570	21807715.344674	13070112.843096	2010271.393204	22105639.803258	22105639.787782	22026324.964167	
   13	21730822.026184	21903656.836052	21903660.964502	22257568.445792	22216357.524331	  2.008514	  2.008514	  2.267423	  0.065522	  0.083835	-101449.208722	71465.997813	  0.620396	 -0.023207	 29.759916	17771576.315654	-15802459.168858	9208361.184909	21903650.454592	21903650.381514	21730823.948088	
   14	21500157.155552	21540707.312304	21540711.361492	21850298.872970	21809843.245303	  1.858139	  1.858139	  2.267423	  0.065522	  0.083835	30837.362073	71465.997813	  3.081266	 -0.013875	 32.469511	3627178.171711	-13449561.600984	21334884.955920	21540701.053363	21540701.029628	21500160.355161	
   22	20647553.341688	20707929.478180	20707932.295402	21035133.508486	20996189.009129	  1.406659	  1.406659	  2.267423	  0.065522	  0.083835	11005.472736	71465.997813	  0.349192	 -0.021730	 45.251820	8972107.802876	15241483.776705	18454860.191280	20707925.123523	20707925.111527	20647554.177942	
   23	19608485.471328	19790417.981058	19790422.165192	20145520.400068	20108222.775889	  1.105379	  1.105379	  2.267423	  0.065522	  0.083835	-110550.541387	71465.997813	 -0.832037	 -0.019138	 64.751545	10653759.932656	-4109621.506518	22806375.741922	19790411.513527	19790411.479806	19608487.807686	
   24	22869881.053007	22960728.295734	22960730.910725	23364512.750215	23321252.114374	  3.317639	  3.317639	  2.267423	  0.065522	  0.083835	-19461.872772	71465.997813	 -0.473505	 -0.007500	 17.360697	6136688.439903	-20485840.052371	13887196.702471	22960724.253672	22960724.164457	22869883.779764	
4:0:0.000000___Nsats:8
    6	22694853.076796	22739811.227965	22739813.292685	23090996.760324	23048243.326670	  3.021082	  3.021082	  2.267423	  0.065522	  0.083874	4145.413169	49184.317134	  0.582305	  0.085593	 19.165914	-7324749.240997	8496393.256670	22886241.449622	22739808.036470	22739808.031592	22694855.851685	
    7	20527521.030223	20580391.656746	20580393.486073	20964362.899039	20925548.696087	  1.374947	  1.374947	  2.267423	  0.065522	  0.083874	-3772.768736	49184.317134	 -0.706846	 -0.021828	 46.606486	9996301.012157	15132442.530902	17966137.622963	20580388.829104	20580388.773165	20527523.334229	
    8	22003617.097850	22060658.794623	22060661.369509	22480121.437052	22438500.267700	  2.230774	  2.230774	  2.267423	  0.065522	  0.083874	-7941.101693	49184.317134	 -1.201275	 -0.024948	 26.518574	21802234.026857	13062442.769539	2116603.672073	22060654.814551	22060654.753941	22003619.703449	
   13	21748577.225349	21899130.184772	21899134.358185	22252968.597206	22211766.182495	  2.021424	  2.021424	  2.267423	  0.065522	  0.083874	-101449.223927	49184.317134	 -0.174292	 -0.023403	 29.549206	17800596.458455	-15827317.793076	9109231.745351	21899123.733811	21899123.695183	21748579.146297	
   14	21497337.825504	21515605.948289	21515609.988486	21824836.857559	21784428.381674	  1.856505	  1.856505	  2.267423	  0.065522	  0.083874	30837.386364	49184.317134	  2.158977	 -0.013906	 32.501824	3700560.840913	-13497974.273255	21291501.136393	21515599.703244	21515599.612440	21497341.020774	
   22	20660725.173615	20698819.623031	20698822.639235	21025879.480025	20986952.115408	  1.411557	  1.411557	  2.267423	  0.065522	  0.083874	11005.483936	49184.317134	 -0.590103	 -0.021763	 45.050806	8977108.025474	15316867.200528	18390298.265987	20698814.960799	20698814.867202	20660726.016412	
   23	19602022.442471	19761673.923037	19761677.715134	20116259.723327	20079016.282212	  1.103781	  1.103781	  2.267423	  0.065522	  0.083874	-110550.572763	49184.317134	 -0.151086	 -0.019201	 64.928341	10654876.727569	-4015864.597556	22822539.029916	19761668.061488	19761668.021829	19602024.778906	
   24	22850743.483459	22919309.246847	22919311.606833	23322364.794272	23279182.217850	  3.282623	  3.282623	  2.267423	  0.065522	  0.083874	-19461.879703	49184.317134	 -0.345223	 -0.007665	 17.556146	6133624.078633	-20428426.841984	13972747.367019	22919305.598949	22919305.508397	22850746.208417	
4:0:30.000000___Nsats:8
    6	22712453.930097	22735130.711712	22735131.370427	23086242.576745	23043497.942464	  3.048605	  3.048605	  2.267423	  0.065522	  0.084028	4145.421770	26901.176886	  3.950593	  0.085553	 18.982875	-7407573.724221	8451616.766186	22876099.359220	22735129.693518	22735129.659605	22712456.701781	
    7	20524595.939882	20555183.384751	20555185.657082	20938684.722788	20899918.073481	  1.373834	  1.373834	  2.267423	  0.065522	  0.084028	-3772.782313	26901.176886	 -1.975564	 -0.021850	 46.655806	9933094.839776	15094284.483703	18033261.405427	20555179.872347	20555179.773362	20524598.246432	
    8	21980975.641193	22015735.405919	22015737.570839	22434342.978489	22392806.589277	  2.211029	  2.211029	  2.267423	  0.065522	  0.084028	-7941.101076	26901.176886	  0.201562	 -0.024938	 26.776734	21796351.531542	13054577.559472	2222890.162016	22015732.059542	22015732.000226	21980978.246710	
   13	21766434.790613	21894704.788491	21894709.332868	22248471.892547	22207277.791137	  2.034564	  2.034564	  2.267423	  0.065522	  0.084028	-101449.237079	26901.176886	 -1.156561	 -0.023600	 29.337922	17829208.282042	-15852035.877076	9009905.222070	21894697.764121	21894697.671012	21766436.710643	
   14	21494677.855708	21490663.470271	21490668.168478	21799535.667703	21759174.045964	  1.854973	  1.854973	  2.267423	  0.065522	  0.084028	30837.409079	26901.176886	  1.359531	 -0.013937	 32.532187	3773668.961996	-13546479.360192	21247655.593627	21490656.208123	21490656.165316	21494681.046618	
   22	20673952.907590	20689764.662885	20689767.807062	21016681.368603	20977771.039099	  1.416508	  1.416508	  2.267423	  0.065522	  0.084028	11005.493625	26901.176886	 -0.809844	 -0.021795	 44.849758	8982287.637969	15391972.718836	18325341.317363	20689759.802843	20689759.731331	20673953.756964	
   23	19595633.161922	19733001.526023	19733005.850078	20087073.220973	20049883.828921	  1.102207	  1.102207	  2.267423	  0.065522	  0.084028	-110550.602187	26901.176886	 -1.491305	 -0.019263	 65.104333	10656224.556239	-3922045.498149	22838208.904019	19732994.842212	19732994.774187	19595635.498431	
   24	22831622.436826	22877905.260959	22877907.640943	23280232.757155	23237128.208421	  3.248329	  3.248329	  2.267423	  0.065522	  0.084028	-19461.887992	26901.176886	 -0.543800	 -0.007830	 17.751813	6130708.333886	-20370656.292589	14057995.631875	22877901.582151	22877901.536771	22831625.159989	
4:1:0.000000___Nsats:8
    6	22730157.321027	22730549.552459	22730550.917170	23081591.433575	23038855.410807	  3.076770	  3.076770	  2.267423	  0.065522	  0.084141	4145.430347	4617.430679	  2.606762	  0.085514	 18.799131	-7490468.637820	8407060.195045	22865461.669206	22730547.442987	22730547.345572	22730160.089499	
    7	20521827.806138	20530131.694755	20530133.849088	20913165.360685	20874445.969188	  1.372779	  1.372779	  2.267423	  0.065522	  0.084141	-3772.795938	4617.430679	 -0.871801	 -0.021872	 46.702647	9869555.152708	15056150.521333	18099996.314735	20530128.364742	20530128.333738	20521830.115232	
    8	21958398.801015	21970873.603213	21970876.375168	22388629.269250	22347177.540843	  2.191661	  2.191661	  2.267423	  0.065522	  0.084141	-7941.100657	4617.430679	 -1.230147	 -0.024928	 27.035045	21790067.107677	13046519.101967	2329128.563807	21970869.318526	21970869.260440	21958401.406451	
