0:0:30.000000___Nsats:7
   20	20210685.979310	20271936.272470	20271941.644657	20628439.913232	20590240.789154	  1.270031	  1.270031	  2.126329	  0.056788	 -0.129579	-24292.288270	37016.245194	 -0.065577	 -0.006947	 51.896674	5365132.218460	9394944.425390	23109628.395163	20271927.968531	20271927.956430	20210687.617389	
   21	19505074.697583	19565045.933920	19565049.580516	19923089.776020	19886198.783627	  1.073343	  1.073343	  2.126329	  0.056788	 -0.129579	-23017.262736	37016.245194	 -1.060997	  0.000157	 68.674063	18861725.529445	-2566569.519095	17031817.912812	19565040.297277	19565040.195580	19505077.993228	
   22	22889488.240059	22915452.796226	22915458.975427	23277530.680190	23234425.367114	  3.531185	  3.531185	  2.126329	  0.056788	 -0.129579	10999.911834	37016.245194	 -0.197080	  0.022695	 16.255586	21647273.838671	-13287309.894494	1198831.064738	22915443.244863	22915443.240189	22889490.385397	
0:7:30.000000___Nsats:7
    4	23353805.674207	23382142.932409	23382146.473834	23826728.375580	23782605.008713	  4.433888	  4.433888	  2.126329	  0.056788	 -0.102395	1701.312560	30093.944466	 -1.975149	 -0.006993	 12.784530	-8939142.750449	12476600.901737	20381561.326893	23382137.458328	23382137.449516	23353807.966036	
   10	21052131.756727	21104881.486539	21104887.871058	21408215.829278	21368573.790919	  1.630324	  1.630324	  2.126329	  0.056788	 -0.102395	-22709.326902	30093.944466	  2.028857	 -0.023857	 37.760095	23220101.844348	9653871.998182	4023116.797975	21104871.617811	21104871.520180	21052133.911535	
   11	19333185.969404	19383832.756344	19383837.921783	19710875.869722	19674374.694232	  1.035240	  1.035240	  2.126329	  0.056788	 -0.102395	-20611.337535	30093.944466	  0.440309	 -0.001457	 74.992066	16880509.833733	-1267060.719638	19118365.723561	19383824.771981	19383824.718340	19333187.360936	
   12	22309375.844142	22378617.203234	22378623.099545	22748189.214391	22706063.161138	  2.502433	  2.502433	  2.126329	  0.056788	 -0.102395	-39201.175896	30093.944466	  0.082760	  0.000514	 23.422092	-133300.595995	-11911884.804956	22550715.314444	22378608.089143	22378608.021046	22309380.717494	
   20	20225184.242836	20279512.558637	20279517.577806	20636149.101089	20597935.699741	  1.274556	  1.274556	  2.126329	  0.056788	 -0.102395	-24292.270760	30093.944466	  0.514138	 -0.006997	 51.637188	5284939.262590	9445646.215968	23107604.223221	20279504.800368	20279504.772383	20225185.882024	
   21	19498161.399920	19551210.335690	19551213.893220	19909000.925877	19872136.030015	  1.071742	  1.071742	  2.126329	  0.056788	 -0.102395	-23017.244744	30093.944466	 -0.902034	  0.000043	 68.894879	18800739.275581	-2531976.832400	17104006.753613	19551204.836717	19551204.808236	19498164.700225	
   22	22868289.156073	22887330.495687	22887336.238894	23248964.818461	23205912.428769	  3.487323	  3.487323	  2.126329	  0.056788	 -0.102395	10999.925499	30093.944466	 -0.505575	  0.022566	 16.471159	21640240.776979	-13288722.063974	1306336.309070	22887321.618254	22887321.570029	22868291.291318	
0:8:0.000000___Nsats:7
    4	23347295.149911	23368710.874666	23368712.430092	23813040.293534	23768942.272228	  4.412902	  4.412902	  2.126329	  0.056788	 -0.080846	1701.322293	23171.662798	  1.076618	 -0.007004	 12.848886	-8941502.477164	12392825.769839	20431603.919253	23368708.470400	23368708.376150	23347297.442610	
   10	21073015.447633	21118843.043730	21118849.945184	21422378.084356	21382709.814730	  1.640699	  1.640699	  2.126329	  0.056788	 -0.080846	-22709.308178	23171.662798	  0.710324	 -0.024059	 37.478495	23237937.873921	9654949.733124	3916316.267909	21118832.375961	21118832.286162	21073017.598239	
   11	19331986.420303	19375710.929106	19375715.873527	19702617.148062	19666131.263199	  1.034953	  1.034953	  2.126329	  0.056788	 -0.080846	-20611.331209	23171.662798	  0.049521	 -0.001523	 75.051584	16952299.764207	-1235366.786023	19057058.600691	19375703.286376	19375703.219412	19331987.814380	
   12	22287136.278554	22349455.913777	22349461.498116	22718545.854974	22676474.693522	  2.478971	  2.478971	  2.126329	  0.056788	 -0.080846	-39201.168734	23171.662798	  0.515552	  0.000482	 23.660177	-51678.028891	-11867592.331872	22573924.064353	22349447.281909	22349447.201517	22287141.151186	
   20	20239754.549371	20287160.657805	20287166.202955	20643931.813475	20605703.997695	  1.279133	  1.279133	  2.126329	  0.056788	 -0.080846	-24292.253062	23171.662798	 -1.029088	 -0.007047	 51.378094	5204879.777684	9496539.896133	23105081.163421	20287152.086512	20287152.009323	20239756.189683	
   21	19491354.606834	19537481.607455	19537485.567920	19895020.784226	19858181.784612	  1.070171	  1.070171	  2.126329	  0.056788	 -0.080846	-23017.225891	23171.662798	 -1.883246	 -0.000070	 69.114481	18739590.355528	-2497074.579585	17175827.366132	19537475.485655	19537475.444268	19491357.911779	
   22	22847134.549814	22859254.217145	22859259.668357	23220444.372217	23177444.792881	  3.444567	  3.444567	  2.126329	  0.056788	 -0.080846	10999.939869	23171.662798	  0.040038	  0.022436	 16.686756	21632833.453785	-13289876.267336	1413813.043114	22859245.791055	22859245.703971	22847136.674965	
0:8:30.000000___Nsats:7
    4	23340919.174829	23355412.104919	23355414.760347	23799489.488768	23755416.563555	  4.392528	  4.392528	  2.126329	  0.056788	 -0.064914	1701.332904	16249.599892	 -1.220143	 -0.007014	 12.911958	-8944078.885608	12308853.137997	20481205.222901	23355408.000351	23355407.981593	23340921.468398	
   10	21093984.750422	21132890.403922	21132896.687312	21436627.357305	21396932.696299	  1.651237	  1.651237	  2.126329	  0.056788	 -0.064914	-22709.288239	16249.599892	  1.804021	 -0.024258	 37.197145	23255384.533597	9655786.763847	3809430.652150	21132880.691511	21132880.638365	21093986.896828	
   11	19330932.913468	19367735.766861	19367740.575267	19694507.142041	19658036.273631	  1.034699	  1.034699	  2.126329	  0.056788	 -0.064914	-20611.324349	16249.599892	  0.603493	 -0.001590	 75.104566	17023943.693410	-1203965.939686	18995340.898676	19367728.334374	19367728.293045	19330934.310109	
   12	22264950.946280	22320348.358317	22320353.352685	22688957.855408	22646941.486768	  2.455974	  2.455974	  2.126329	  0.056788	 -0.064914	-39201.160741	16249.599892	  1.401623	  0.000449	 23.898355	30138.856454	-11823457.623696	22596644.662257	22320340.638383	22320340.611410	22264955.818139	
   20	20254396.351283	20294880.791974	20294886.191105	20651787.545349	20613545.181898	  1.283762	  1.283762	  2.126329	  0.056788	 -0.064914	-24292.235272	16249.599892	 -0.487391	 -0.007097	 51.119391	5124955.947068	9547624.025742	23102059.278964	20294872.446386	20294872.364752	20254397.992731	
   21	19484654.316163	19523859.352216	19523863.126615	19881149.287697	19844335.990274	  1.068628	  1.068628	  2.126329	  0.056788	 -0.064914	-23017.206252	16249.599892	 -1.616609	 -0.000183	 69.332831	18678281.139890	-2461862.637317	17247278.197165	19523853.518022	19523853.421084	19484657.625729	
   22	22826024.744523	22831222.545599	22831228.824817	23191969.639837	23149022.793285	  3.402876	  3.402876	  2.126329	  0.056788	 -0.064914	10999.954884	16249.599892	 -0.842082	  0.022306	 16.902377	21625053.130411	-13290770.851933	1521258.921328	22831212.839637	22831212.783941	22826026.859581	
0:9:0.000000___Nsats:7
    4	23334678.127232	23342248.684168	23342250.745597	23786075.340165	23742027.255562	  4.372753	  4.372753	  2.126329	  0.056788	 -0.033037	1701.344341	9326.640155	  0.569796	 -0.007025	 12.973740	-8946872.792226	12224685.368907	20530364.168233	23342245.497761	23342245.493730	23334680.421669	
   10	21115039.065601	21147021.281113	21147028.280440	21450961.984769	21411240.777197	  1.661942	  1.661942	  2.126329	  0.056788	 -0.033037	-22709.267172	9326.640155	  0.538347	 -0.024457	 36.916045	23272440.479933	9656384.783341	3702462.273139	21147010.462060	21147010.413778	21115041.207808	
   11	19330025.651456	19359905.532610	19359910.810003	19686545.022743	19650088.897898	  1.034477	  1.034477	  2.126329	  0.056788	 -0.033037	-20611.316983	9326.640155	  0.079312	 -0.001657	 75.150932	17095439.145911	-1172858.062996	18933213.955017	19359897.375197	19359897.290118	19330027.050679	
   12	22242820.576581	22291294.896853	22291301.150251	22659424.881346	22617463.201422	  2.433431	  2.433431	  2.126329	  0.056788	 -0.033037	-39201.151939	9326.640155	 -0.340474	  0.000417	 24.136624	112147.988947	-11779482.256886	22618876.593505	22291285.230801	22291285.143484	22242825.447616	
   20	20269109.101542	20302670.962143	20302675.949256	20659714.571129	20621457.527981	  1.288443	  1.288443	  2.126329	  0.056788	 -0.033037	-24292.217485	9326.640155	  0.714345	 -0.007146	 50.861080	5045169.945379	9598897.151964	23098538.643797	20302663.253424	20302663.148628	20269110.744141	
   21	19478060.522152	19510342.786972	19510346.477306	19867385.396528	19830597.589571	  1.067114	  1.067114	  2.126329	  0.056788	 -0.033037	-23017.185908	9326.640155	 -1.016537	 -0.000295	 69.549890	18616814.002470	-2426340.897845	17318357.701378	19510337.082720	19510336.977552	19478063.836320	
   22	22804960.062157	22803234.439049	22803240.873274	23163539.906769	23120645.730562	  3.362212	  3.362212	  2.126329	  0.056788	 -0.033037	10999.970484	9326.640155	 -1.029992	  0.022174	 17.118021	21616901.081840	-13291404.175151	1628671.598874	22803224.493489	22803224.424969	22804962.167122	
0:9:30.000000___Nsats:7
    4	23328572.378748	23329220.905414	23329223.477844	23772800.745517	23728777.244339	  4.353566	  4.353566	  2.126329	  0.056788	  0.029316	1701.356550	2405.185152	 -1.518410	 -0.007037	 13.034227	-8949884.999462	12140324.831746	20579079.695390	23329216.929138	23329216.861016	23328574.674052	
   10	21136177.791432	21161239.602305	21161245.602569	21465383.956458	21425636.033326	  1.672816	  1.672816	  2.126329	  0.056788	  0.029316	-22709.245067	2405.185152	  2.313752	 -0.024653	 36.635197	23289104.383584	9656745.494518	3595413.455187	21161230.327530	21161230.254561	21136179.929442	
   11	19329264.829986	19352223.884352	19352228.246734	19678733.483582	19642291.819872	  1.034288	  1.034288	  2.126329	  0.056788	  0.029316	-20611.309140	2405.185152	  1.384526	 -0.001725	 75.190613	17166783.649302	-1142043.022581	18870679.115990	19352217.141298	19352217.089984	19329266.231809	
   12	22220745.900348	22262299.448385	22262304.948814	22629950.178630	22588043.080841	  2.411329	  2.411329	  2.126329	  0.056788	  0.029316	-39201.142353	2405.185152	  1.037819	  0.000384	 24.374977	194347.287187	-11735667.796238	22640619.353957	22262290.946219	22262290.892433	22220750.770505	
   20	20283892.253757	20310532.802314	20310537.826408	20667714.843419	20629442.982543	  1.293178	  1.293178	  2.126329	  0.056788	  0.029316	-24292.199796	2405.185152	  0.065698	 -0.007196	 50.603162	4965523.938519	9650357.809307	23094519.342615	20310525.036432	20310524.932443	20283893.897522	
   21	19471573.215462	19496934.104723	19496938.146992	19853731.599377	19816969.080774	  1.065629	  1.065629	  2.126329	  0.056788	  0.029316	-23017.164936	2405.185152	 -2.143828	 -0.000406	 69.765616	18555191.320189	-2390509.269036	17389064.341318	19496927.856476	19496927.838805	19471576.534212	
   22	22783940.823386	22775293.643495	22775299.986727	23135158.002299	23092316.403851	  3.322540	  3.322540	  2.126329	  0.056788	  0.029316	10999.986608	2405.185152	 -1.503599	  0.022040	 17.333686	21608378.596662	-13291774.604500	1736048.731619	22775283.838585	22775283.823802	22783942.918260	
0:10:0.000000___Nsats:7
    4	23322602.294353	23316330.795655	23316333.587087	23759665.079517	23715665.903486	  4.334956	  4.334956	  2.126329	  0.056788	  0.054633	1701.369475	-4515.455018	 -1.189184	 -0.007048	 13.093412	-8953116.295703	12055773.902405	20627350.754079	23316326.480863	23316326.379694	23322604.590525	
   10	21157400.324007	21175541.226497	21175548.638699	21479891.584848	21440116.791604	  1.683863	  1.683863	  2.126329	  0.056788	  0.054633	-22709.222013	-4515.455018	 -0.189987	 -0.024847	 36.354603	23305374.929394	9656870.610118	3488286.524250	21175529.769250	21175529.680691	21157402.457822	
   11	19328650.637907	19344688.982088	19344694.159461	19671071.709342	19634644.231461	  1.034131	  1.034131	  2.126329	  0.056788	  0.054633	-20611.300849	-4515.455018	 -0.054850	 -0.001793	 75.223544	17237974.734397	-1111520.669304	18807737.736535	19344680.979279	19344680.877021	19328652.042350	
   12	22198727.650042	22233360.468914	22233365.934375	22600533.499115	22558680.880083	  2.389655	  2.389655	  2.126329	  0.056788	  0.054633	-39201.132008	-4515.455018	  1.090053	  0.000351	 24.613411	276734.659630	-11692015.794773	22661872.450017	22233352.020800	22233351.936639	22198732.519269	
   20	20298745.262213	20318465.311485	20318470.716560	20675786.915416	20637500.106943	  1.297966	  1.297966	  2.126329	  0.056788	  0.054633	-24292.182300	-4515.455018	 -0.355495	 -0.007245	 50.345638	4886020.083512	9702004.519718	23090001.470855	20318456.956710	20318456.898499	20298746.907159	
   21	19465192.383178	19483633.238470	19483636.990674	19840186.874369	19803449.437710	  1.064172	  1.064172	  2.126329	  0.056788	  0.054633	-23017.143418	-4515.455018	 -1.208644	 -0.000516	 69.979969	18493415.472938	-2354367.674365	17459396.587488	19483627.438585	19483627.342577	19465195.706490	
   22	22762967.347571	22747400.413937	22747405.542177	23106823.280570	23064034.151342	  3.283824	  3.283824	  2.126329	  0.056788	  0.054633	11000.003193	-4515.455018	  1.301216	  0.021906	 17.549373	21599486.976994	-13291880.517698	1843387.976287	22747392.487074	22747392.391357	22762969.432355	
0:10:30.000000___Nsats:7
    4	23316768.232330	23303576.065893	23303579.019326	23746667.563676	23702692.457635	  4.316911	  4.316911	  2.126329	  0.056788	  0.040989	1701.383059	-11436.368008	 -0.659660	 -0.007059	 13.151290	-8956567.455244	11971034.963333	20675176.303625	23303571.500690	23303571.448236	23316770.529366	
   10	21178706.057257	21189926.632689	21189933.359830	21494483.162433	21454681.340605	  1.695087	  1.695087	  2.126329	  0.056788	  0.040989	-22709.198105	-11436.368008	  1.752273	 -0.025040	 36.074263	23321250.816438	9656761.852620	3381083.808032	21189916.234360	21189916.188714	21178708.186876	
   11	19328183.257169	19337301.019818	19337306.434184	19663558.781283	19627145.215167	  1.034007	  1.034007	  2.126329	  0.056788	  0.040989	-20611.292142	-11436.368008	  0.392897	 -0.001862	 75.249673	17309009.935278	-1081290.838308	18744391.180286	19337292.650682	19337292.650430	19328184.664250	
   12	22176766.559683	22204478.605440	22204484.083932	22571174.475915	22529376.226237	  2.368399	  2.368399	  2.126329	  0.056788	  0.040989	-39201.120933	-11436.368008	  1.739322	  0.000319	 24.851921	359308.004607	-11648527.793704	22682635.398631	22204470.137182	22204470.057593	22176771.427928	
   20	20313667.581901	20326466.589658	20326472.109714	20683929.095218	20645627.209048	  1.302809	  1.302809	  2.126329	  0.056788	  0.040989	-24292.165091	-11436.368008	 -0.269463	 -0.007294	 50.088509	4806660.528427	9753835.792636	23084985.134691	20326458.057153	20326457.996974	20313669.228045	
   21	19458918.008816	19470437.886220	19470441.516352	19826750.111718	19790037.553132	  1.062744	  1.062744	  2.126329	  0.056788	  0.040989	-23017.121437	-11436.368008	 -0.638483	 -0.000625	 70.192904	18431488.843475	-2317916.052931	17529352.918375	19470432.275024	19470432.236094	19458921.336670	
   22	22742039.952753	22719551.156376	22719558.525624	23078534.890590	23035798.153465	  3.246031	  3.246031	  2.126329	  0.056788	  0.040989	11000.020177	-11436.368008	 -2.630450	  0.021771	 17.765080	21590227.538415	-13291720.302761	1950686.990514	22719539.765524	22719539.709217	22742042.027446	
0:11:0.000000___Nsats:7
    4	23311070.544231	23290957.379127	23290960.605561	23733809.084380	23689857.790340	  4.299421	  4.299421	  2.126329	  0.056788	  0.013520	1701.397244	-18356.958197	 -1.303906	 -0.007071	 13.207855	-8960239.238239	11886110.403499	20722555.312960	23290952.391938	23290952.315692	23311072.842132	
   10	21200094.383003	21204393.422881	21204400.856962	21509158.623753	21469329.625381	  1.706492	  1.706492	  2.126329	  0.056788	  0.013520	-22709.173436	-18356.958197	 -0.338681	 -0.025230	 35.794180	23336730.758101	9656420.954149	3273807.635841	21204381.931817	21204381.889321	21200096.508427	
   11	19327862.862789	19330059.523541	19330064.607903	19656195.390743	19619795.458685	  1.033916	  1.033916	  2.126329	  0.056788	  0.013520	-20611.283049	-18356.958197	  0.462194	 -0.001932	 75.268954	17379886.789434	-1051353.349026	18680640.819516	19330051.664502	19330051.609828	19327864.272527	
