1:0:0.000000___Nsats:8
   25	23917154.051346	24050559.461775	24050563.183971	24050560.434317	24050560.905945	  3.470323	  3.470323	  2.258870	  0.118010	 -0.046981	-17619.495950	115773.945870	 -2.060315	  0.020619	 16.556222	19514272.581728	-17256836.563644	4591914.988954	24050553.708274	24050553.715919	23917157.101524	
1:7:0.000000___Nsats:7
    6	24972525.267520	25063074.503013	25063079.006363	25063077.210387	25063077.401099	  7.299927	  7.299927	  2.258870	  0.118010	 -0.047789	25377.991824	115907.594618	 -2.329706	 -0.020272	  7.447818	6564809.286274	25589624.976294	2782467.093255	25063067.542059	25063069.428861	24972526.795667	
   14	23841460.973571	23949752.273380	23949750.630564	23949752.948905	23949753.046512	  2.770192	  2.770192	  2.258870	  0.118010	 -0.047789	7621.020059	115907.594618	  0.575782	 -0.056096	 21.012238	34528.753102	-15626465.168250	21746261.176628	23949754.812725	23949754.616238	23841463.557775	
   15	23057671.326469	23257259.128302	23257258.033282	23257260.980554	23257261.635195	  2.059340	  2.059340	  2.258870	  0.118010	 -0.047789	-83675.288749	115907.594618	  0.372945	  0.019213	 28.947989	26538248.270795	3065459.494104	1186898.732020	23257260.820905	23257259.433890	23057669.545594	
   17	22623638.316974	22797186.601049	22797185.784087	22797191.267898	22797192.808178	  1.712194	  1.712194	  2.258870	  0.118010	 -0.047789	-57639.223013	115907.594618	 -0.837558	  0.038891	 35.655911	618404.453340	15487659.408321	21898382.758465	22797187.863851	22797188.352277	22623641.052248	
   22	24704504.996433	24698996.577809	24698993.629336	24698998.933150	24698999.056437	  5.292141	  5.292141	  2.258870	  0.118010	 -0.047789	121424.845951	115907.594618	  0.895039	 -0.049016	 10.590176	4522067.897058	-22043541.729180	14208523.678337	24699001.135345	24699001.095556	24704511.159295	
   24	20204342.999929	20322358.367297	20322359.857704	20322363.261928	20322364.479332	  1.002164	  1.002164	  2.258870	  0.118010	 -0.047789	-2103.680922	115907.594618	  0.336657	 -0.013391	 86.230371	16470453.420335	2253612.412867	20713124.728043	20322356.063532	20322357.208970	20204342.108552	
   25	23897686.609181	24031224.872576	24031228.460775	24031226.609189	24031227.083310	  3.432074	  3.432074	  2.258870	  0.118010	 -0.047789	-17619.546169	115907.594618	 -2.054358	  0.020451	 16.750800	19507519.545563	-17238618.995047	4686518.278105	24031219.326196	24031219.886937	23897689.647815	
1:7:30.000000___Nsats:7
    6	24955749.747846	25046433.715392	25046435.365722	25046434.600736	25046434.796550	  7.164908	  7.164908	  2.258870	  0.118010	 -0.050047	25378.053413	116040.887710	 -2.331929	 -0.020254	  7.605629	6553566.350333	25582038.401711	2877013.928415	25046431.164432	25046426.811325	24955751.276691	
   14	23824624.479277	23933049.054368	23933047.371568	23933049.689654	23933049.788361	  2.748652	  2.748652	  2.258870	  0.118010	 -0.050047	7620.999661	116040.887710	  0.574563	 -0.056127	 21.187477	112696.329252	-15605328.581153	21760901.194012	23933051.655519	23933051.355287	23824627.087981	
   15	23077109.128302	23276829.939069	23276829.096005	23276832.138757	23276832.788413	  2.073761	  2.073761	  2.258870	  0.118010	 -0.050047	-83675.309868	116040.887710	  0.361324	  0.019149	 28.725946	26541385.172842	3076276.433426	1094333.434515	23276831.242215	23276830.599797	23077107.367468	
   17	22634253.477020	22807935.350991	22807934.154997	22807939.688870	22807941.228525	  1.718028	  1.718028	  2.258870	  0.118010	 -0.050047	-57639.231474	116040.887710	 -0.845732	  0.038876	 35.515639	539576.088038	15468776.167002	21913408.415599	22807937.199672	22807936.774215	22634256.242245	
   22	24712140.800817	24706765.686741	24706763.355275	24706768.071320	24706768.191845	  5.330942	  5.330942	  2.258870	  0.118010	 -0.050047	121424.880306	116040.887710	  0.895277	 -0.048971	 10.507579	4563377.178003	-22078490.032718	14139203.176622	24706769.290552	24706770.237995	24712146.969534	
   24	20203679.254991	20321828.204862	20321829.582254	20321832.854416	20321834.070905	  1.001948	  1.001948	  2.258870	  0.118010	 -0.050047	-2103.681525	116040.887710	  0.331038	 -0.013490	 86.423487	16494678.107189	2328928.037376	20686036.768045	20321826.075788	20321826.802874	20203678.363317	
   25	23878247.768020	24011920.591371	24011922.250574	24011921.018308	24011921.503093	  3.394667	  3.394667	  2.258870	  0.118010	 -0.050047	-17619.596398	116040.887710	 -2.058283	  0.020281	 16.945477	19500562.040156	-17220119.757419	4781030.701984	24011918.026694	24011914.279573	23878250.795093	
1:8:0.000000___Nsats:7
    6	24939004.668691	25029821.012769	25029822.543079	25029822.288690	25029822.486763	  7.034665	  7.034665	  2.258870	  0.118010	 -0.050475	25378.114989	116173.983563	 -2.328784	 -0.020236	  7.763322	6542195.460688	25574134.108733	2971505.689667	25029818.647327	25029814.495785	24939006.198234	
   14	23807845.802183	23916403.196352	23916402.486567	23916404.060266	23916404.159664	  2.727506	  2.727506	  2.258870	  0.118010	 -0.050475	7620.979346	116173.983563	  0.577862	 -0.056157	 21.362396	190954.546282	-15584317.394438	21775134.673175	23916404.293485	23916405.724830	23807848.435362	
   15	23096587.747219	23296441.615834	23296441.000728	23296443.911908	23296444.552080	  2.088405	  2.088405	  2.258870	  0.118010	 -0.050475	-83675.331024	116173.983563	  0.355167	  0.019086	 28.504068	26544198.354529	3087037.359554	1001747.604523	23296442.566620	23296442.387609	23096586.006473	
   17	22644957.299461	22818772.509931	22818770.836905	22818776.600203	22818778.139174	  1.723949	  1.723949	  2.258870	  0.118010	 -0.050475	-57639.239828	116173.983563	 -0.852450	  0.038861	 35.374481	460657.953468	15450024.736117	21928026.987622	22818775.095974	22818773.686608	22644960.094599	
   22	24719856.849927	24714614.602669	24714612.518210	24714617.246434	24714617.361286	  5.370659	  5.370659	  2.258870	  0.118010	 -0.050475	121424.914546	116173.983563	  0.900551	 -0.048925	 10.424256	4604468.827638	-22113304.019983	14069613.500575	24714617.824674	24714619.421878	24719863.024398	
   24	20203100.820090	20321382.720419	20321384.119797	20321387.500748	20321388.715271	  1.001749	  1.001749	  2.258870	  0.118010	 -0.050475	-2103.682403	116173.983563	  0.330713	 -0.013589	 86.610481	16518995.183528	2404104.026970	20658552.717222	20321380.557362	20321381.452243	20203099.928164	
   25	23858837.745983	23992643.710161	23992646.321368	23992644.084697	23992644.572147	  3.358077	  3.358077	  2.258870	  0.118010	 -0.050475	-17619.646637	116173.983563	 -2.055795	  0.020108	 17.140255	19493401.389691	-17201338.219291	4875450.425388	23992639.673944	23992637.341843	23858840.761478	
1:8:30.000000___Nsats:7
    6	24922290.620120	25013239.055144	25013243.735433	25013240.657499	25013240.863209	  6.908969	  6.908969	  2.258870	  0.118010	 -0.050216	25378.176552	116306.738585	 -2.327125	 -0.020218	  7.920891	6530695.391793	25565912.772866	3065940.568102	25013231.820691	25013232.852792	24922292.150359	
   14	23791125.419585	23899816.268330	23899813.753561	23899816.394896	23899816.491814	  2.706743	  2.706743	  2.258870	  0.118010	 -0.050216	7620.959106	116306.738585	  0.583474	 -0.056187	 21.536991	269301.766750	-15563432.285903	21788961.338254	23899820.155477	23899818.063294	23791128.077213	
   15	23116106.695088	23316093.181598	23316092.523450	23316095.666710	23316096.297598	  2.103277	  2.103277	  2.258870	  0.118010	 -0.050216	-83675.352202	116306.738585	  0.352798	  0.019024	 28.282356	26546687.556722	3097743.541635	909142.980243	23316094.198915	23316094.156761	23116104.974476	
   17	22655749.417958	22829697.414869	22829696.228811	22829701.500666	22829703.039493	  1.729958	  1.729958	  2.258870	  0.118010	 -0.050216	-57639.248072	116306.738585	 -0.855174	  0.038845	 35.232449	381651.715486	15431405.752811	21942238.188021	22829699.248192	22829698.587291	22655752.242973	
   22	24727652.775796	24722543.469593	24722540.822142	24722546.003499	24722546.118831	  5.411316	  5.411316	  2.258870	  0.118010	 -0.050216	121424.948669	116306.738585	  0.908126	 -0.048880	 10.340210	4645342.842449	-22147982.199574	13999755.947544	24722547.561832	24722548.178202	24727658.955920	
   24	20202607.803870	20321022.429969	20321024.060333	20321027.237267	20321028.450771	  1.001568	  1.001568	  2.258870	  0.118010	 -0.050216	-2103.683545	116306.738585	  0.333519	 -0.013687	 86.790260	16543403.700756	2479138.902203	20630673.120296	20321019.909869	20321021.190338	20202606.911739	
   25	23839456.760811	23973394.289945	23973396.792158	23973395.834237	23973396.330769	  3.322277	  3.322277	  2.258870	  0.118010	 -0.050216	-17619.696884	116306.738585	 -2.051048	  0.019932	 17.335132	19486038.924157	-17182273.759231	4969775.614792	23973390.422206	23973389.077344	23839459.764713	
1:9:0.000000___Nsats:7
    6	24905608.192359	24996691.427515	24996694.498784	24996692.768800	24996692.978269	  6.787605	  6.787605	  2.258870	  0.118010	 -0.051620	25378.238104	116441.637320	 -2.331982	 -0.020201	  8.078333	6519064.922934	25557375.079520	3160316.755885	24996686.680170	24996684.958280	24905609.723292	
   14	23774463.808608	23883288.256302	23883287.295550	23883289.671450	23883289.770525	  2.686354	  2.686354	  2.258870	  0.118010	 -0.051620	7620.938930	116441.637320	  0.589634	 -0.056218	 21.711255	347736.348968	-15542673.924302	21802380.920786	23883289.741364	23883291.336514	23774466.490660	
   15	23135665.483499	23335787.283361	23335786.395172	23335789.411332	23335790.036772	  2.118382	  2.118382	  2.258870	  0.118010	 -0.051620	-83675.373388	116441.637320	  0.347485	  0.018964	 28.060813	26548852.530190	3108396.250681	816521.300101	23335788.656260	23335787.909806	23135663.783068	
   17	22666629.463990	22840712.556806	22840710.739716	22840716.438769	22840717.976942	  1.736057	  1.736057	  2.258870	  0.118010	 -0.051620	-57639.256205	116441.637320	 -0.860430	  0.038830	 35.089552	302559.044061	15412919.844976	21956041.737591	22840715.365533	22840713.526404	22666632.318842	
   22	24735528.207669	24730553.819513	24730551.309069	24730556.383987	24730556.496310	  5.452939	  5.452939	  2.258870	  0.118010	 -0.051620	121424.982669	116441.637320	  0.915796	 -0.048834	 10.255447	4685999.228369	-22182523.081840	13929631.820229	24730557.699976	24730558.563340	24735534.393346	
   24	20202200.313282	20320749.939510	20320751.340861	20320754.665290	20320755.877268	  1.001405	  1.001405	  2.258870	  0.118010	 -0.051620	-2103.684942	116441.637320	  0.334812	 -0.013785	 86.961519	16567902.702538	2554031.189940	20602398.529509	20320747.773403	20320748.620719	20202199.420990	
   25	23820105.029874	23954178.116724	23954180.797942	23954178.957869	23954179.454280	  3.287243	  3.287243	  2.258870	  0.118010	 -0.051620	-17619.747139	116441.637320	 -2.048065	  0.019754	 17.530109	19478475.979297	-17162925.765886	5064004.438363	23954173.972291	23954172.201165	23820108.022168	
1:9:30.000000___Nsats:7
    6	24888957.975762	24980176.579885	24980178.583133	24980177.857039	24980178.070742	  6.670367	  6.670367	  2.258870	  0.118010	 -0.051412	25378.299645	116577.286550	 -2.345962	 -0.020184	  8.235641	6507302.838285	25548521.723969	3254632.446354	24980173.483408	24980170.039977	24888959.507388	
   14	23757861.446189	23866822.465270	23866821.884534	23866822.939791	23866823.034830	  2.666330	  2.666330	  2.258870	  0.118010	 -0.051412	7620.918811	116577.286550	  0.594333	 -0.056249	 21.885183	426256.647025	-15522042.969325	21815393.159706	23866823.362929	23866824.611095	23757864.152639	
   15	23155263.623802	23355521.453123	23355520.401893	23355523.269860	23355523.889671	  2.133723	  2.133723	  2.258870	  0.118010	 -0.051412	-83675.394569	116577.286550	  0.338438	  0.018904	 27.839440	26550693.035611	3118996.759528	723884.302629	23355523.078038	23355521.777034	23155261.943598	
   17	22677597.066890	22851815.415740	22851814.291616	22851819.683028	22851821.220067	  1.742247	  1.742247	  2.258870	  0.118010	 -0.051412	-57639.264227	116577.286550	 -0.867391	  0.038814	 34.945801	223381.613142	15394567.631202	21969437.364454	22851817.153330	22851816.772417	22677599.951540	
   22	24743482.772026	24738644.551429	24738641.196992	24738646.675254	24738646.778634	  5.495557	  5.495557	  2.258870	  0.118010	 -0.051412	121425.016546	116577.286550	  0.921141	 -0.048787	 10.169972	4726438.000787	-22216925.178954	13859242.426623	24738649.736475	24738648.868430	24743488.963153	
   24	20201878.453568	20320563.767047	20320565.140383	20320568.448577	20320569.657466	  1.001260	  1.001260	  2.258870	  0.118010	 -0.051412	-2103.686581	116577.286550	  0.333304	 -0.013882	 87.122709	16592491.224860	2628779.423461	20573729.504603	20320561.644245	20320562.408781	20201877.561163	
   25	23800782.770137	23934991.593497	23934994.493721	23934992.294613	23934992.793427	  3.252952	  3.252952	  2.258870	  0.118010	 -0.051412	-17619.797401	116577.286550	 -2.050055	  0.019573	 17.725186	19470713.896526	-17143293.637984	5158135.066154	23934987.110541	23934985.534194	23800785.750809	
1:10:0.000000___Nsats:7
    6	24872340.560799	24963692.227251	24963695.796479	24963693.427659	24963693.654322	  6.557065	  6.557065	  2.258870	  0.118010	 -0.051503	25378.361177	116710.592844	 -2.357786	 -0.020167	  8.392811	6495407.926970	25539353.411327	3348885.834013	24963686.710196	24963685.590563	24872342.093118	
   14	23741318.809033	23850412.726232	23850411.569513	23850413.598416	23850413.693170	  2.646663	  2.646663	  2.258870	  0.118010	 -0.051503	7620.898739	116710.592844	  0.598115	 -0.056279	 22.058768	504861.010959	-15501540.071546	21827997.801367	23850414.514204	23850415.270159	23741321.539854	
   15	23174900.627118	23375291.491885	23375290.809615	23375293.649358	23375294.261765	  2.149308	  2.149308	  2.258870	  0.118010	 -0.051503	-83675.415731	116710.592844	  0.332887	  0.018846	 27.618240	26552208.843588	3129546.342760	631233.726468	23375292.546488	23375292.167978	23174898.967185	
   17	22688651.853871	22863003.895670	22863002.453508	22863007.820905	22863009.358957	  1.748529	  1.748529	  2.258870	  0.118010	 -0.051503	-57639.272137	116710.592844	 -0.871099	  0.038797	 34.801206	144121.100649	15376349.720767	21982424.804056	22863006.124859	22863004.908730	22688654.768280	
   22	24751516.092607	24746811.151341	24746808.945912	24746813.359531	24746813.460655	  5.539197	  5.539197	  2.258870	  0.118010	 -0.051503	121425.050298	116710.592844	  0.925073	 -0.048740	 10.083790	4766659.184546	-22251187.004983	13788589.079991	24746814.560334	24746815.556196	24751522.289085	
   24	20201642.328250	20320460.938575	20320462.092897	20320465.588475	20320466.796371	  1.001132	  1.001132	  2.258870	  0.118010	 -0.051503	-2103.688452	116710.592844	  0.333141	 -0.013980	 87.272018	16617168.296063	2703382.142494	20544666.612807	20320459.154307	20320459.550214	20201641.435779	
   25	23781490.198182	23915832.644265	23915834.253495	23915832.999768	23915833.506092	  3.219380	  3.219380	  2.258870	  0.118010	 -0.051503	-17619.847669	116710.592844	 -2.052268	  0.019389	 17.920363	19462754.022878	-17123376.784391	5252165.670024	23915830.156834	23915826.227740	23781493.167219	
1:10:30.000000___Nsats:7
    6	24855756.538043	24947241.044615	24947242.683823	24947241.408333	24947241.632140	  6.447518	  6.447518	  2.258870	  0.118010	 -0.047895	25378.422700	116842.906416	 -2.374524	 -0.020150	  8.549839	6483378.983132	25529870.856517	3443075.114498	24947238.510845	24947233.575651	24855758.071052	
   14	23724836.373622	23834063.615188	23834061.211487	23834063.466721	23834063.559539	  2.627344	  2.627344	  2.258870	  0.118010	 -0.047895	7620.878704	116842.906416	  0.594364	 -0.056310	 22.232005	583547.786635	-15481165.872437	21840194.599520	23834067.330656	23834065.141457	23724839.128788	
   15	23194576.004332	23395099.607645	23395098.531336	23395101.401963	23395102.009499	  2.165140	  2.165140	  2.258870	  0.118010	 -0.047895	-83675.436860	116842.906416	  0.326619	  0.018788	 27.397214	26553399.734652	3140046.276644	538571.310423	23395101.271326	23395099.928109	23194574.364717	
   17	22699793.450052	22874277.754598	22874276.368398	22874281.783892	22874283.319908	  1.754904	  1.754904	  2.258870	  0.118010	 -0.047895	-57639.279935	116842.906416	 -0.876942	  0.038781	 34.655777	64779.188417	15358266.713610	21995003.799170	22874279.897284	22874278.874863	22699796.394180	
   22	24759627.790432	24755054.604250	24755052.070828	24755057.461741	24755057.558286	  5.583888	  5.583888	  2.258870	  0.118010	 -0.047895	121425.083921	116842.906416	  0.921305	 -0.048693	  9.996905	4806662.813891	-22285307.075915	13717673.098909	24755058.520230	24755059.665483	24759633.992158	
