0:0:0.000000___Nsats:7
   22	23440280.923504	23426286.653701	23426290.694904	23796438.355268	23752376.021675	  5.180617	  5.180617	  2.295063	  0.056008	 -0.304961	10999.886840	-2921.320628	437629.116221	  0.021947	 10.834391	21660210.866553	-13283720.891690	983738.995413	23426280.407101	23426280.341334	23440283.073194	
0:6:30.000000___Nsats:8
    3	23196586.431128	23232468.262046	23232470.725703	23665912.244509	23622097.653986	  3.912535	  3.912535	  2.295063	  0.056008	 -0.304668	-38882.528589	-2921.474305	500538.765287	 -0.002660	 14.590175	-10806970.241851	-6714055.776227	22140621.399871	23232464.453904	23232464.411855	23196589.303288	
    4	22731290.435240	22726583.894977	22726585.019512	23158704.674968	23115827.896544	  3.038866	  3.038866	  2.295063	  0.056008	 -0.304668	1701.295923	-2921.474305	497776.776708	 -0.005750	 19.047244	-8935072.100620	12643541.548400	20280160.482932	22726582.156751	22726582.145494	22731292.721851	
   10	21764339.901652	21784050.378965	21784055.643078	22097147.160964	22056235.270597	  2.065446	  2.065446	  2.295063	  0.056008	 -0.304668	-22709.360375	-2921.474305	375752.829409	 -0.023038	 28.853532	23183267.410990	9650983.310987	4236461.696548	21784042.242080	21784042.216755	21764342.047936	
   11	19384305.049448	19401910.660068	19401914.316508	19729252.157887	19692730.614356	  1.046562	  1.046562	  2.295063	  0.056008	 -0.304668	-20611.348484	-2921.474305	383270.997392	 -0.001341	 72.827107	16736501.858627	-1331328.441893	19239742.934989	19401905.008206	19401904.998707	19384306.409258	
   12	21663020.607378	21699220.427352	21699225.091447	22057578.744099	22016740.814740	  1.945950	  1.945950	  2.295063	  0.056008	 -0.304668	-39201.187655	-2921.474305	420899.005279	  0.000184	 30.827355	-295945.869967	-12000933.066135	22502837.473781	21699213.217932	21699213.171951	21663025.478760	
   20	19856786.278733	19878073.103360	19878077.321093	20227652.351195	20190202.845054	  1.166433	  1.166433	  2.295063	  0.056008	 -0.304668	-24292.305497	-2921.474305	406929.377228	 -0.006239	 58.981987	5445452.228379	9344438.567025	23111153.571993	19878066.583893	19878066.508884	19856787.904534	
   21	19687945.763874	19707953.508562	19707955.168491	20068613.848115	20031460.879866	  1.117709	  1.117709	  2.295063	  0.056008	 -0.304668	-23017.279793	-2921.474305	417552.672640	  0.000159	 63.439726	18922547.509510	-2600854.077347	16959261.361761	19707950.942763	19707950.879750	19687949.025553	
   22	23416730.860055	23402736.240532	23402741.003836	23772515.968517	23728497.951460	  5.080602	  5.080602	  2.295063	  0.056008	 -0.304668	10999.898929	-2921.474305	437189.651553	  0.021823	 11.062439	21653930.086334	-13285643.994955	1091294.166448	23402728.877759	23402728.817760	23416732.999515	
0:7:0.000000___Nsats:8
    3	23207253.187655	23243133.900346	23243137.659960	23676778.119232	23632943.415382	  3.939820	  3.939820	  2.295063	  0.056008	 -0.272853	-38882.527260	-2921.671637	500768.828558	 -0.002685	 14.483646	-10813027.278778	-6804497.751592	22109974.979852	23243128.089007	23243128.004035	23207256.062819	
    4	22722226.817926	22717519.781619	22717521.661190	23149468.715162	23106609.047162	  3.024631	  3.024631	  2.295063	  0.056008	 -0.272853	1701.303755	-2921.671637	497578.474167	 -0.005766	 19.142118	-8937000.978417	12560168.497216	20331082.347511	22717516.876315	22717516.852707	22722229.105508	
   10	21787635.011107	21807345.811552	21807350.458567	22120777.055672	22079821.397424	  2.083338	  2.083338	  2.295063	  0.056008	 -0.272853	-22709.344329	-2921.671637	376155.004749	 -0.023243	 28.580436	23201878.111134	9652547.492933	4129838.417724	21807338.628532	21807338.582570	21787637.153385	
   11	19387515.427148	19405121.041209	19405124.643619	19732516.701122	19695989.111810	  1.047263	  1.047263	  2.295063	  0.056008	 -0.272853	-20611.343302	-2921.671637	383334.714625	 -0.001406	 72.703175	16808576.259421	-1299048.105526	19179261.026384	19405115.472862	19405115.463719	19387516.789370	
   12	21642447.860399	21678647.707957	21678652.296139	22036666.207216	21995867.007585	  1.932341	  1.932341	  2.295063	  0.056008	 -0.272853	-39201.182209	-2921.671637	420500.219125	  0.000154	 31.070308	-214718.185998	-11956329.880865	22527020.878653	21678640.615876	21678640.561179	21642452.731134	
   20	19869210.045301	19890496.789540	19890501.236189	20240294.644397	20202821.726269	  1.169766	  1.169766	  2.295063	  0.056008	 -0.272853	-24292.288269	-2921.671637	407183.974048	 -0.006285	 58.710776	5365128.034197	9394947.017277	23109628.319895	19890489.916230	19890489.906837	19869211.672295	
   21	19677172.000290	19697179.567228	19697181.279237	20057642.910318	20020510.259002	  1.115022	  1.115022	  2.295063	  0.056008	 -0.272853	-23017.262736	-2921.671637	417324.733516	  0.000047	 63.717903	18861726.316783	-2566570.814614	17031816.849547	19697176.920928	19697176.882969	19677175.266712	
   22	23393210.942655	23379216.643360	23379220.692766	23748624.231986	23704650.486887	  4.984290	  4.984290	  2.295063	  0.056008	 -0.272853	10999.911833	-2921.671637	436750.646737	  0.021699	 11.290635	21647272.563625	-13287312.467395	1198825.520555	23379210.384081	23379210.366283	23393213.071885	
0:7:30.000000___Nsats:8
    3	23218050.939944	23253932.416625	23253935.893195	23687777.422529	23643922.367786	  3.967811	  3.967811	  2.295063	  0.056008	 -0.184838	-38882.525048	-2922.172423	501000.488542	 -0.002711	 14.375913	-10819298.568274	-6894798.762736	22078852.249702	23253927.042795	23253926.996302	23218053.818104	
    4	22713301.119682	22708594.891238	22708595.718843	23140373.233166	23097530.406409	  3.010733	  3.010733	  2.295063	  0.056008	 -0.184838	1701.312560	-2922.172423	497381.954100	 -0.005782	 19.235649	-8939144.862873	12476593.242856	20381565.090918	22708593.611987	22708593.523343	22713303.408234	
   10	21810995.987649	21830707.436135	21830712.034052	22144473.830990	22103474.278377	  2.101570	  2.101570	  2.295063	  0.056008	 -0.184838	-22709.326903	-2922.172423	376557.279975	 -0.023447	 28.307620	23220102.171210	9653867.615352	4023125.413628	21830700.329007	21830700.313253	21810998.125923	
   11	19390873.799598	19408479.576320	19408483.259700	19735931.747592	19699397.832461	  1.047999	  1.047999	  2.295063	  0.056008	 -0.184838	-20611.337535	-2922.172423	383400.239607	 -0.001471	 72.574254	16880509.619027	-1267061.043763	19118365.890999	19408473.882817	19408473.870138	19390875.164252	
   12	21621950.337348	21658150.060551	21658154.852820	22015830.151823	21975069.542974	  1.918956	  1.918956	  2.295063	  0.056008	 -0.184838	-39201.175896	-2922.172423	420101.793507	  0.000124	 31.313225	-133292.073527	-11911881.272826	22550717.193167	21658142.653006	21658142.614556	21621955.207382	
   20	19881730.911771	19903018.396703	19903022.199270	20253035.726830	20215539.211982	  1.173143	  1.173143	  2.295063	  0.056008	 -0.184838	-24292.270759	-2922.172423	407439.382808	 -0.006330	 58.439726	5284935.119245	9445648.783974	23107604.128043	19903012.518971	19903012.486523	19881732.539973	
   21	19666508.198401	19686515.889871	19686517.193959	20046783.918651	20009671.376986	  1.112375	  1.112375	  2.295063	  0.056008	 -0.184838	-23017.244744	-2922.172423	417097.976556	 -0.000065	 63.996094	18800740.090622	-2531978.125017	17104005.670352	19686513.874106	19686513.869277	19666511.469549	
   22	23369721.569620	23355726.821187	23355730.414693	23724763.500951	23680833.955931	  4.891484	  4.891484	  2.295063	  0.056008	 -0.184838	10999.925499	-2922.172423	436311.030080	  0.021573	 11.518977	21640239.532212	-13288724.636556	1306330.710931	23355721.266604	23355721.213205	23369723.688619	
0:8:0.000000___Nsats:8
    3	23228979.171930	23264860.156884	23264864.060409	23698909.658496	23655034.012277	  3.996526	  3.996526	  2.295063	  0.056008	 -0.169737	-38882.522002	-2922.339060	501236.465725	 -0.002736	 14.266985	-10825783.381550	-6984956.360084	22047253.876606	23264854.123097	23264854.052398	23228982.053077	
    4	22704513.810971	22699806.635834	22699808.926472	23131418.815657	23088592.570403	  2.997167	  2.997167	  2.295063	  0.056008	 -0.169737	1701.322294	-2922.339060	497190.006811	 -0.005798	 19.327830	-8941504.598330	12392818.133765	20431607.624726	22699803.095131	22699802.996728	22704516.100492	
   10	21834422.208092	21854133.041715	21854137.636534	22168236.777885	22127193.212084	  2.120152	  2.120152	  2.295063	  0.056008	 -0.169737	-22709.308179	-2922.339060	376961.865864	 -0.023649	 28.035085	23237938.219758	9654945.351117	3916325.002953	21854125.939376	21854125.939253	21834424.342361	
   11	19394380.148533	19411986.072402	19411989.425751	19739497.226319	19702956.706951	  1.048769	  1.048769	  2.295063	  0.056008	 -0.169737	-20611.331209	-2922.339060	383469.891162	 -0.001537	 72.440454	16952299.456203	-1235367.170544	19057058.848788	19411980.889037	19411980.786195	19394381.515639	
   12	21601528.768322	21637728.742132	21637733.674489	21995071.268685	21954349.109822	  1.905790	  1.905790	  2.295063	  0.056008	 -0.169737	-39201.168733	-2922.339060	419706.118250	  0.000094	 31.556098	-51669.582841	-11867588.841611	22573925.881676	21637721.118052	21637721.095240	21601533.637602	
   20	19894348.356227	19915635.855851	19915639.522334	20265875.075378	20228354.784955	  1.176564	  1.176564	  2.295063	  0.056008	 -0.169737	-24292.253061	-2922.339060	407698.129398	 -0.006376	 58.168843	5204875.675407	9496542.439751	23105081.048891	19915630.188467	19915630.186276	19894349.985652	
   21	19655954.556224	19675962.266491	19675963.616658	20036037.137621	19998944.498786	  1.109766	  1.109766	  2.295063	  0.056008	 -0.169737	-23017.225891	-2922.339060	416874.799720	 -0.000175	 64.274294	18739591.198319	-2497075.869654	17175826.263133	19675960.179501	19675960.177309	19655957.832079	
   22	23346263.138888	23332268.152011	23332271.511618	23700934.215564	23657048.815509	  4.802004	  4.802004	  2.295063	  0.056008	 -0.169737	10999.939868	-2922.339060	435873.283832	  0.021446	 11.747467	21632832.239683	-13289878.839844	1413807.391348	23332262.958974	23332262.949242	23346265.247655	
0:8:30.000000___Nsats:8
    3	23240037.362064	23275919.296122	23275921.422601	23710174.257583	23666277.750784	  4.025988	  4.025988	  2.295063	  0.056008	 -0.172803	-38882.518174	-2922.402711	501474.491903	 -0.002762	 14.156869	-10832480.975511	-7074968.099588	22015180.537992	23275916.009163	23275915.919691	23240040.246188	
    4	22695865.355935	22691158.191406	22691159.736078	23122605.864343	23079795.929881	  2.983927	  2.983927	  2.295063	  0.056008	 -0.172803	1701.332905	-2922.402711	497000.290304	 -0.005815	 19.418650	-8944081.015207	12308845.525445	20481208.869981	22691155.803765	22691155.745150	22695867.646424	
   10	21857913.048353	21877624.051291	21877628.856011	22192065.242508	22150977.543084	  2.139092	  2.139092	  2.295063	  0.056008	 -0.172803	-22709.288241	-2922.402711	377366.756961	 -0.023849	 27.762832	23255384.899285	9655782.383202	3809439.506331	21877616.624502	21877616.520465	21857915.178618	
   11	19398034.448833	19415640.368454	19415643.654771	19743213.163184	19706665.762146	  1.049573	  1.049573	  2.295063	  0.056008	 -0.172803	-20611.324349	-2922.402711	383541.693616	 -0.001604	 72.301885	17023943.292554	-1203966.384021	18995341.228495	19415635.288703	19415635.273671	19398035.818411	
   12	21581183.884031	21617383.770702	21617388.722146	21974390.376446	21933706.517931	  1.892840	  1.892840	  2.295063	  0.056008	 -0.172803	-39201.160740	-2922.402711	419311.191958	  0.000063	 31.798921	30147.225338	-11823454.175274	22596646.419031	21617376.117119	21617376.086867	21581188.752503	
   20	19907061.855687	19928349.517984	19928353.052383	20278812.241138	20241267.993400	  1.180028	  1.180028	  2.295063	  0.056008	 -0.172803	-24292.235271	-2922.402711	407958.115046	 -0.006422	 57.898132	5124951.886008	9547626.544471	23102059.145646	19928344.054766	19928343.952048	19907063.486349	
   21	19645511.268229	19665518.890088	19665520.433333	20025402.715847	19988329.769707	  1.107195	  1.107195	  2.295063	  0.056008	 -0.172803	-23017.206253	-2922.402711	416653.170498	 -0.000285	 64.552499	18678282.010480	-2461863.925195	17247277.074682	19665516.504652	19665516.495576	19645514.548775	
   22	23322836.048000	23308840.598833	23308845.209539	23677136.784193	23633295.489813	  4.715680	  4.715680	  2.295063	  0.056008	 -0.172803	10999.954883	-2922.402711	435435.382274	  0.021318	 11.976104	21625051.947353	-13290773.424614	1521253.216251	23308833.471937	23308833.391426	23322838.146535	
0:9:0.000000___Nsats:8
    3	23251224.983378	23287107.041339	23287110.447773	23721570.700669	23677653.098794	  4.056217	  4.056217	  2.295063	  0.056008	 -0.112788	-38882.513615	-2922.778280	501715.496369	 -0.002787	 14.045575	-10839390.592798	-7164831.542933	21982632.921467	23287101.775920	23287101.758041	23251227.870472	
    4	22687356.212343	22682649.775955	22682650.406659	23113934.875510	23071140.989869	  2.971006	  2.971006	  2.295063	  0.056008	 -0.112788	1701.344342	-2922.778280	496813.837949	 -0.005832	 19.508102	-8946874.929954	12224677.780269	20530367.757274	22682648.801058	22682648.721922	22687358.503799	
   10	21881467.883503	21901179.053865	21901183.461486	22215958.600315	22174826.644979	  2.158400	  2.158400	  2.295063	  0.056008	 -0.112788	-22709.267174	-2922.778280	377773.039751	 -0.024048	 27.490861	23272440.866348	9656380.404591	3702471.246207	21901172.240883	21901172.183888	21881470.009763	
   11	19401836.668518	19419442.500478	19419446.024760	19747079.544294	19710524.982902	  1.050412	  1.050412	  2.295063	  0.056008	 -0.112788	-20611.316983	-2922.778280	383616.706910	 -0.001671	 72.158661	17095438.652643	-1172858.566566	18933214.367630	19419437.052896	19419436.999746	19401838.040587	
   12	21560916.415757	21597116.367261	21597120.935790	21953788.184901	21913142.485767	  1.880100	  1.880100	  2.295063	  0.056008	 -0.112788	-39201.151939	-2922.778280	418918.066195	  0.000033	 32.041686	112156.279917	-11779478.850272	22618878.290585	21597109.305557	21597109.248411	21560921.283368	
   20	19919870.886147	19941158.144102	19941162.248416	20291846.562459	20254278.176728	  1.183537	  1.183537	  2.295063	  0.056008	 -0.112788	-24292.217484	-2922.778280	408220.224692	 -0.006467	 57.627600	5045165.925685	9598899.645299	23098538.492258	19941151.799948	19941151.730152	19919872.518061	
   21	19635178.525337	19655186.289662	19655187.647984	20014880.891578	19977827.430785	  1.104662	  1.104662	  2.295063	  0.056008	 -0.112788	-23017.185908	-2922.778280	416434.184854	 -0.000394	 64.830706	18616814.900914	-2426342.183897	17318356.559658	19655184.190066	19655184.127550	19635181.810556	
   22	23299440.694103	23285444.960652	23285449.509457	23653371.622059	23609574.367383	  4.632353	  4.632353	  2.295063	  0.056008	 -0.112788	10999.970483	-2922.778280	434998.364448	  0.021189	 12.204888	21616899.930205	-13291406.748253	1628665.840783	23285437.929439	23285437.916076	23299442.782405	
0:9:30.000000___Nsats:8
    3	23262541.503090	23298423.748537	23298426.273924	23733098.370252	23689159.397428	  4.087235	  4.087235	  2.295063	  0.056008	 -0.060457	-38882.508381	-2923.060290	501959.902452	 -0.002813	 13.933111	-10846511.461820	-7254544.257566	21949611.724843	23298419.844976	23298419.784078	23262544.393590	
    4	22678986.831540	22674279.632480	22674282.781215	23105406.307957	23062628.206552	  2.958399	  2.958399	  2.295063	  0.056008	 -0.060457	1701.356551	-2923.060290	496631.157242	 -0.005848	 19.596177	-8949887.145014	12140317.267392	20579083.226759	22674274.765391	22674274.689239	22678989.123962	
   10	21905086.087782	21924796.562435	21924801.432956	22239916.273574	22198739.940211	  2.178086	  2.178086	  2.295063	  0.056008	 -0.060457	-22709.245069	-2923.060290	378180.925888	 -0.024244	 27.219173	23289104.791609	9656741.118189	3595422.546818	21924789.033935	21924788.929011	21905088.210036	
   11	19405786.768746	19423392.483472	19423396.060719	19751096.285539	19714534.284968	  1.051287	  1.051287	  2.295063	  0.056008	 -0.060457	-20611.309140	-2923.060290	383695.139686	 -0.001738	 72.010893	17166783.064100	-1142043.584794	18870679.612438	19423386.954021	19423386.950066	19405788.143326	
   12	21540727.095307	21576926.972807	21576931.545422	21933265.403464	21892657.712992	  1.867566	  1.867566	  2.295063	  0.056008	 -0.060457	-39201.142352	-2923.060290	418527.008787	  0.000003	 32.284387	194355.499530	-11735664.431380	22640620.992212	21576919.904787	21576919.807013	21540731.962003	
   20	19932774.922625	19954061.955204	19954066.112434	20304977.485207	20267384.782537	  1.187091	  1.187091	  2.295063	  0.056008	 -0.060457	-24292.199795	-2923.060290	408484.849273	 -0.006513	 57.357251	4965519.960323	9650360.276753	23094519.173427	19954055.529258	19954055.423703	19932776.555806	
