1:0:0.000000___Nsats:7
   22	24522338.436860	24539219.992631	24539215.917794	24539220.755831	24539220.572533	  4.581568	  4.581568	  2.234023	  0.118503	 -0.013311	121424.811485	138299.051042	  0.772470	 -0.047145	 12.348412	4480542.636601	-22008461.006499	14277572.548369	24539226.291220	24539224.247763	24522344.594737	
   24	20209472.576530	20349879.577935	20349880.805967	20349885.943916	20349887.292681	  1.003331	  1.003331	  2.234023	  0.118503	 -0.013311	-2103.680603	138299.051042	 -0.068025	 -0.012184	 85.325093	16446321.994058	2178158.395689	20739816.139290	20349877.679732	20349877.762750	20209471.675557	
   25	23465747.566533	23621674.997173	23621678.423549	23621678.906295	23621679.808524	  2.745733	  2.745733	  2.234023	  0.118503	 -0.013311	-17619.495952	138299.051042	  5.373829	  0.022011	 21.211453	19514274.159383	-17256833.558958	4591919.502412	23621669.700929	23621678.046463	23465750.619995	
1:7:0.000000___Nsats:7
   14	23883694.878473	24014478.752122	24014477.249831	24014479.582557	24014479.260517	  2.827357	  2.827357	  2.234023	  0.118503	 -0.014320	7621.020059	138400.310744	 -1.054370	 -0.054270	 20.560947	34528.030352	-15626465.321170	21746261.069804	24014481.074254	24014479.759484	23883697.462412	
   15	22700124.990031	22922203.641748	22922202.237368	22922206.019198	22922206.756868	  1.820048	  1.820048	  2.234023	  0.118503	 -0.014320	-83675.288750	138400.310744	 -0.721204	  0.019928	 33.241098	26538248.127085	3065462.206139	1186895.283974	22922205.812537	22922204.130286	22700123.213159	
   17	23053194.733382	23249236.867954	23249235.995721	23249240.010064	23249240.869578	  1.973034	  1.973034	  2.234023	  0.118503	 -0.014320	-57639.223012	138400.310744	 -0.764549	  0.039860	 30.355555	618410.031409	15487660.296130	21898381.993009	23249238.216188	23249238.146724	23053197.463177	
   18	24651117.905446	24655468.716682	24655467.846346	24655471.483404	24655470.561259	  5.859792	  5.859792	  2.234023	  0.118503	 -0.014320	134061.741868	138400.310744	  2.875233	 -0.032774	  9.489352	15016827.752516	-21556442.496849	3172628.876902	24655470.061984	24655473.122696	24651130.088506	
   22	24528223.015647	24545206.226673	24545202.612843	24545206.615377	24545206.434521	  4.605048	  4.605048	  2.234023	  0.118503	 -0.014320	121424.845952	138400.310744	  0.774112	 -0.047100	 12.281658	4522069.550499	-22043542.134022	14208522.495288	24545211.812671	24545210.103532	24528229.179484	
   24	20209043.404716	20349551.611489	20349552.830509	20349558.021230	20349559.368459	  1.003162	  1.003162	  2.234023	  0.118503	 -0.014320	-2103.680922	138400.310744	 -0.070071	 -0.012285	 85.444769	16470453.349808	2253612.166100	20713124.809346	20349549.727214	20349549.842439	20209042.503434	
   25	23447254.559198	23603283.677894	23603287.397283	23603287.159220	23603288.070675	  2.722363	  2.722363	  2.234023	  0.118503	 -0.014320	-17619.546171	138400.310744	  5.372268	  0.021844	 21.405377	19507521.108069	-17238615.984235	4686522.777356	23603277.928730	23603286.285124	23447257.601123	
1:7:30.000000___Nsats:7
   14	23866142.211415	23997025.677132	23997026.174851	23997027.331999	23997027.008925	  2.804015	  2.804015	  2.234023	  0.118503	 -0.016550	7620.999661	138500.776696	 -1.041835	 -0.054303	 20.742855	112695.615300	-15605328.732200	21760901.091317	23997024.907793	23997027.510522	23866144.819856	
   15	22718923.687670	22941102.580552	22941101.980128	22941105.253714	22941105.986234	  1.831129	  1.831129	  2.234023	  0.118503	 -0.016550	-83675.309869	138500.776696	 -0.722165	  0.019862	 33.012631	26541385.015880	3076279.148556	1094329.978756	22941103.508644	22941103.372763	22718921.930846	
   17	23064748.650094	23260891.121888	23260889.785633	23260894.377721	23260895.235335	  1.981269	  1.981269	  2.234023	  0.118503	 -0.016550	-57639.231474	138500.776696	 -0.759067	  0.039846	 30.215086	539581.680162	15468777.058210	21913407.669105	23260893.187374	23260892.517316	23064751.409855	
   18	24663980.493612	24668431.954212	24668431.061897	24668434.695344	24668433.774736	  5.941284	  5.941284	  2.234023	  0.118503	 -0.016550	134061.778223	138500.776696	  2.885516	 -0.032649	  9.348277	15032858.986768	-21556382.882084	3080263.932712	24668433.333488	24668436.332260	24663992.665466	
   22	24534191.601708	24551273.983711	24551271.696888	24551275.692815	24551275.510891	  4.629054	  4.629054	  2.234023	  0.118503	 -0.016550	121424.880307	138500.776696	  0.787025	 -0.047056	 12.214113	4563378.845969	-22078490.438253	14139201.975821	24551277.518517	24551279.182621	24534197.771404	
   24	20208690.849333	20349299.571035	20349300.808045	20349305.986131	20349307.330843	  1.003010	  1.003010	  2.234023	  0.118503	 -0.016550	-2103.681525	138500.776696	 -0.063952	 -0.012386	 85.555929	16494678.035893	2328927.787426	20686036.851390	20349297.658953	20349297.811229	20208689.947787	
   25	23428797.845361	23584927.885608	23584930.941012	23584930.907997	23584931.831218	  2.699408	  2.699408	  2.234023	  0.118503	 -0.016550	-17619.596400	138500.776696	  5.379292	  0.021674	 21.599360	19500563.587569	-17220116.740577	4781035.186906	23584923.162786	23584930.015716	23428800.875731	
1:8:0.000000___Nsats:7
   14	23848639.047385	23979625.301137	23979622.753867	23979625.074057	23979624.762545	  2.781105	  2.781105	  2.234023	  0.118503	 -0.015745	7620.979346	138601.744326	 -1.046907	 -0.054336	 20.924556	190953.841219	-15584317.543589	21775134.574550	23979629.238523	23979625.234710	23848641.680304	
   15	22737769.010909	22960049.302353	22960048.073886	22960051.593334	22960052.320819	  1.842366	  1.842366	  2.234023	  0.118503	 -0.015745	-83675.331025	138601.744326	 -0.738009	  0.019797	 32.784348	26544198.184261	3087040.077745	1001744.141184	22960051.201230	22960049.720166	22737767.274181	
   17	23076387.215745	23272630.748821	23272629.126544	23272633.906552	23272634.764518	  1.989632	  1.989632	  2.234023	  0.118503	 -0.015745	-57639.239827	138601.744326	 -0.773271	  0.039833	 30.073833	460663.559544	15450025.630704	21928026.260191	23272633.256419	23272632.045603	23076390.005434	
   18	24676881.808597	24681435.991740	24681431.905446	24681437.144886	24681436.217162	  6.025142	  6.025142	  2.234023	  0.118503	 -0.015745	134061.814541	138601.744326	  2.880429	 -0.032522	  9.206997	15048671.846946	-21556078.643537	2987839.328099	24681442.308039	24681438.792800	24676893.969033	
   22	24540243.872247	24557428.431745	24557426.246929	24557428.924010	24557428.723049	  4.653596	  4.653596	  2.234023	  0.118503	 -0.015745	121424.914547	138601.744326	  0.783476	 -0.047010	 12.145782	4604470.510019	-22113304.426087	14069612.281995	24557431.808875	24557432.443244	24540250.047702	
   24	20208415.018285	20349124.694573	20349125.876574	20349131.108258	20349132.451927	  1.002873	  1.002873	  2.234023	  0.118503	 -0.015745	-2103.682403	138601.744326	 -0.074858	 -0.012487	 85.657903	16518995.111487	2404103.773943	20658552.802609	20349122.867522	20349122.934969	20208414.116524	
   25	23410377.629834	23566608.832317	23566611.973735	23566611.686204	23566612.608894	  2.676856	  2.676856	  2.234023	  0.118503	 -0.015745	-17619.646639	138601.744326	  5.371810	  0.021502	 21.793403	19493402.922069	-17201335.196523	4875454.895814	23566603.976538	23566610.794744	23410380.648631	
1:8:30.000000___Nsats:7
   14	23831185.862953	23962274.219137	23962270.457879	23962273.407015	23962273.090629	  2.758617	  2.758617	  2.234023	  0.118503	 -0.012600	7620.959106	138703.305544	 -1.043586	 -0.054369	 21.106046	269301.070708	-15563432.433126	21788961.243647	23962280.033020	23962273.575201	23831188.520324	
   15	22756660.492360	22979042.598153	22979041.960643	22979044.682208	22979045.403342	  1.853761	  1.853761	  2.234023	  0.118503	 -0.012600	-83675.352203	138703.305544	 -0.743588	  0.019733	 32.556252	26546687.373095	3097746.262851	909139.509455	22979043.583571	22979042.818858	22756658.775774	
   17	23088110.045480	23284455.883751	23284454.147451	23284458.333761	23284459.194355	  1.998124	  1.998124	  2.234023	  0.118503	 -0.012600	-57639.248072	138703.305544	 -0.781105	  0.039818	 29.931804	381657.335418	15431406.650760	21942237.479753	23284458.567598	23284456.468750	23088112.865060	
   18	24689821.331198	24694474.541266	24694478.168993	24694478.440025	24694477.517828	  6.111464	  6.111464	  2.234023	  0.118503	 -0.012600	134061.850804	138703.305544	  2.885644	 -0.032394	  9.065517	15064267.113604	-21555528.743854	2895356.840987	24694468.933789	24694480.079396	24689833.480006	
   22	24546379.501332	24563663.999774	24563661.572965	24563666.155395	24563665.953527	  4.678685	  4.678685	  2.234023	  0.118503	 -0.012600	121424.948669	138703.305544	  0.789094	 -0.046964	 12.076671	4645344.539161	-22147982.606146	13999754.711116	24563667.750959	24563669.676030	24546385.682444	
   24	20208216.018317	20349027.114104	20349028.412096	20349033.666392	20349035.008643	  1.002752	  1.002752	  2.234023	  0.118503	 -0.012600	-2103.683545	138703.305544	 -0.076296	 -0.012587	 85.750011	16543403.627994	2479138.646209	20630673.207722	20349025.107762	20349025.495293	20208215.116388	
   25	23391994.116703	23548328.566019	23548329.280453	23548329.751119	23548330.682105	  2.654699	  2.654699	  2.234023	  0.118503	 -0.012600	-17619.696886	138703.305544	  5.374911	  0.021327	 21.987505	19486040.441563	-17182270.730646	4969780.070537	23548327.461698	23548328.846834	23391997.123912	
1:9:0.000000___Nsats:7
   14	23813783.134951	23944971.752133	23944969.855885	23944972.277972	23944971.967538	  2.736539	  2.736539	  2.234023	  0.118503	 -0.007144	7620.938931	138804.929284	 -1.053765	 -0.054402	 21.287319	347735.662087	-15542674.069562	21802380.830145	23944974.683215	23944972.436958	23813785.816749	
   15	22775597.664044	22998081.731951	22998080.854398	22998083.525482	22998084.243532	  1.865317	  1.865317	  2.234023	  0.118503	 -0.007144	-83675.373389	138804.929284	 -0.765852	  0.019671	 32.328345	26548852.333152	3108398.974895	816517.821960	22998083.088409	22998081.666898	22775595.967646	
   17	23099916.752396	23296363.271678	23296361.755353	23296366.648697	23296367.507465	  2.006747	  2.006747	  2.234023	  0.118503	 -0.007144	-57639.256205	138804.929284	 -0.807381	  0.039804	 29.789009	302564.677701	15412920.746257	21956041.048593	23296365.615504	23296364.786510	23099919.601828	
   18	24702798.541566	24707556.217791	24707549.883538	24707557.462785	24707556.521618	  6.200350	  6.200350	  2.234023	  0.118503	 -0.007144	134061.886990	138804.929284	  2.877136	 -0.032266	  8.923843	15079645.574885	-21554732.152762	2802818.251336	24707566.008821	24707559.131480	24702810.678535	
   22	24552598.159902	24569984.711799	24569981.407998	24569986.447110	24569986.233546	  4.704332	  4.704332	  2.234023	  0.118503	 -0.007144	121424.982670	138804.929284	  0.781220	 -0.046918	 12.006782	4686000.939316	-22182523.488768	13929630.565904	24569989.818576	24569989.985822	24552604.346570	
   24	20208093.954998	20349006.895628	20349007.803611	20349013.240553	20349014.581439	  1.002647	  1.002647	  2.234023	  0.118503	 -0.007144	-2103.684942	138804.929284	 -0.092920	 -0.012688	 85.831581	16567902.629087	2554030.931110	20602398.618963	20349005.492132	20349005.071566	20208093.052947	
   25	23373647.509314	23530082.624715	23530083.034165	23530084.747842	23530085.682092	  2.632927	  2.632927	  2.234023	  0.118503	 -0.007144	-17619.747141	138804.929284	  5.363088	  0.021149	 22.181667	19478477.481784	-17162922.731575	5064008.879351	23530081.991817	23530083.838514	23373650.504917	
1:9:30.000000___Nsats:7
   14	23796431.340448	23927720.975123	23927718.571887	23927721.534882	23927721.218903	  2.714863	  2.714863	  2.234023	  0.118503	 -0.004118	7620.918811	138905.997234	 -1.049695	 -0.054435	 21.468370	426255.969447	-15522043.112587	21815393.072978	23927724.689872	23927721.702440	23796434.046646	
   15	22794580.057410	23017165.077747	23017164.128153	23017167.057700	23017167.765886	  1.877037	  1.877037	  2.234023	  0.118503	 -0.004118	-83675.394570	138905.997234	 -0.774485	  0.019609	 32.100628	26550692.825111	3118999.486709	723880.817241	23017166.545562	23017165.214364	22794578.381245	
   17	23111806.947566	23308354.545604	23308353.499254	23308357.922350	23308358.775364	  2.015503	  2.015503	  2.234023	  0.118503	 -0.004118	-57639.264227	138905.997234	 -0.821259	  0.039790	 29.645455	223387.260381	15394568.535796	21969436.694826	23308356.162977	23308356.069054	23111809.826812	
   18	24715812.919271	24720670.338314	24720666.358082	24720673.060749	24720672.101991	  6.291908	  6.291908	  2.234023	  0.118503	 -0.004118	134061.923080	138905.997234	  2.882060	 -0.032137	  8.781978	15094808.026541	-21553687.847127	2710225.340762	24720676.490668	24720674.756634	24715825.044189	
   22	24558899.515799	24576388.095819	24576386.463025	24576388.910482	24576388.705927	  4.730551	  4.730551	  2.234023	  0.118503	 -0.004118	121425.016547	138905.997234	  0.787144	 -0.046872	 11.936121	4726439.725881	-22216925.586132	13859241.154344	24576390.619674	24576392.435270	24558905.707921	
   24	20208048.932709	20349062.762143	20349064.189120	20349069.286503	20349070.626459	  1.002558	  1.002558	  2.234023	  0.118503	 -0.004118	-2103.686581	138905.997234	 -0.095068	 -0.012787	 85.901966	16592491.150751	2628779.161923	20573729.596072	20349060.556426	20349061.118954	20208048.030585	
   25	23355338.010295	23511873.000405	23511875.688871	23511876.303780	23511877.242540	  2.611528	  2.611528	  2.234023	  0.118503	 -0.004118	-17619.797403	138905.997234	  5.364106	  0.020968	 22.375888	19470715.384153	-17143290.598048	5158139.492249	23511868.844768	23511875.387479	23355340.994277	
1:10:0.000000___Nsats:7
   14	23779130.956718	23910522.966109	23910521.629885	23910522.818459	23910522.500715	  2.693577	  2.693577	  2.234023	  0.118503	 -0.000859	7620.898739	139007.662246	 -1.028998	 -0.054468	 21.649194	504860.342759	-15501540.212791	21827997.718487	23910525.031547	23910522.988743	23779133.687291	
   15	22813607.203349	23036293.536542	23036293.082906	23036295.948698	23036296.652973	  1.888925	  1.888925	  2.234023	  0.118503	 -0.000859	-83675.415732	139007.662246	 -0.763079	  0.019548	 31.873102	26552208.619575	3129549.072871	631230.233992	23036294.237740	23036294.111406	22813605.547463	
   17	23123780.240075	23320429.903530	23320427.886155	23320432.947101	23320433.802727	  2.024396	  2.024396	  2.234023	  0.118503	 -0.000859	-57639.272136	139007.662246	 -0.816044	  0.039775	 29.501151	144126.761393	15376350.628656	21982424.153894	23320433.021843	23320431.089771	23123783.149095	
   18	24728863.943277	24733820.712835	24733824.827624	24733825.965786	24733825.009650	  6.386251	  6.386251	  2.234023	  0.118503	 -0.000859	134061.959054	139007.662246	  2.903780	 -0.032006	  8.639930	15109755.271836	-21552394.811003	2617579.892846	24733814.352491	24733827.657619	24728876.055934	
   22	24565283.233785	24582872.705836	24582871.851049	24582874.337324	24582874.124791	  4.757353	  4.757353	  2.234023	  0.118503	 -0.000859	121425.050298	139007.662246	  0.809411	 -0.046825	 11.864693	4766660.923682	-22251187.412293	13788587.789723	24582874.027103	24582877.874445	24565289.431260	
   24	20208081.054636	20349196.587652	20349197.829622	20349203.050666	20349204.388931	  1.002485	  1.002485	  2.234023	  0.118503	 -0.000859	-2103.688452	139007.662246	 -0.078427	 -0.012887	 85.960562	16617168.221313	2703381.878337	20544666.706294	20349194.667904	20349194.885729	20208080.152487	
   25	23337065.821545	23493702.838089	23493706.125572	23493705.801796	23493706.744214	  2.590496	  2.590496	  2.234023	  0.118503	 -0.000859	-17619.847671	139007.662246	  5.382652	  0.020784	 22.570168	19462755.495710	-17123373.738945	5252170.081038	23493697.756534	23493704.879842	23337068.793890	
1:10:30.000000___Nsats:7
   14	23761882.461221	23893375.953089	23893373.163878	23893376.662094	23893376.346329	  2.672673	  2.672673	  2.234023	  0.118503	  0.003065	7620.878705	139110.009996	 -1.026672	 -0.054501	 21.829787	583547.127946	-15481166.011634	21840194.520430	23893380.264451	23893376.829319	23761885.216141	
   15	22832678.632216	23055468.323336	23055466.634659	23055469.792578	23055470.493543	  1.900983	  1.900983	  2.234023	  0.118503	  0.003065	-83675.436860	139110.009996	 -0.765306	  0.019489	 31.645771	26553399.497077	3140049.009652	538567.811009	23055470.933570	23055467.960403	22832676.996654	
   17	23135836.237048	23332587.775455	23332586.874055	23332591.357969	23332592.215177	  2.033425	  2.033425	  2.234023	  0.118503	  0.003065	-57639.279934	139110.009996	 -0.817736	  0.039760	 29.356107	64784.862563	15358267.624778	21995003.168572	23332589.168774	23332589.498191	23135839.175803	
