1:0:0.000000___Nsats:7
    2	23501637.651950	23323526.147810	23323523.549589	23323529.156273	23323529.197249	  2.546478	  2.546478	  2.255152	  0.179911	 -0.021347	178117.550991	  3.378681	  8.412441	  0.022774	 22.988005	14150074.326640	21099569.211140	-8077550.192480	23323530.163952	23323537.970065	23501628.475957	
    6	22622534.412156	22597167.862376	22597170.466375	22597169.143353	22597169.009549	  1.880138	  1.880138	  2.255152	  0.179911	 -0.021347	25377.991841	  3.378681	  2.062245	 -0.026535	 32.040955	6564791.593892	25589626.692312	2782493.023375	22597163.837302	22597166.248529	22622535.961929	
   13	23040361.572723	23088322.449276	23088322.172226	23088323.926410	23088322.495440	  2.207005	  2.207005	  2.255152	  0.179911	 -0.021347	-47953.360698	  3.378681	 -0.280568	  0.018326	 26.829979	21750543.555754	12859545.360415	-8144525.219317	23088322.877521	23088323.571418	23040359.737454	
   15	22255985.010440	22339666.695710	22339666.275643	22339667.572096	22339666.947853	  1.584843	  1.584843	  2.255152	  0.179911	 -0.021347	-83675.288751	  3.378681	  0.214584	 -0.089626	 39.051778	26538248.009561	3065465.775701	1186889.289104	22339667.345019	22339667.681380	22255983.239015	
   17	22564444.955181	22622090.306465	22622089.174012	22622101.426740	22622103.517168	  1.683014	  1.683014	  2.255152	  0.179911	 -0.021347	-57639.223013	  3.378681	 -0.286939	  0.031494	 36.375998	618402.696556	15487659.048315	21898383.054954	22622092.056930	22622091.350491	22564447.691139	
   24	21096522.865171	21098635.848027	21098637.511601	21098636.818049	21098636.822802	  1.220996	  1.220996	  2.255152	  0.179911	 -0.021347	-2103.680922	  3.378681	  1.375654	 -0.017866	 54.945034	16470451.822506	2253602.331920	20713127.048969	21098633.276594	21098634.457728	21096521.970975	
1:7:30.000000___Nsats:6
    2	23486038.016617	23307926.487652	23307923.722508	23307929.312976	23307929.356440	  2.527226	  2.527226	  2.255152	  0.179911	 -0.019833	178117.563342	  3.229485	  8.397925	  0.022810	 23.175724	14153051.045588	21132533.027437	-7991217.917184	23307930.761812	23307938.122922	23486028.852037	
    6	22611386.105125	22586019.618047	22586021.537099	22586020.593914	22586020.459170	  1.873052	  1.873052	  2.255152	  0.179911	 -0.019833	25378.053430	  3.229485	  2.052333	 -0.026523	 32.177669	6553548.669294	25582040.019859	2877039.785959	22586016.651716	22586017.700543	22611387.655724	
   13	23060644.555987	23108605.744210	23108605.237067	23108606.859233	23108605.424841	  2.224031	  2.224031	  2.255152	  0.179911	 -0.019833	-47953.406611	  3.229485	 -0.286825	  0.018325	 26.606157	21719207.302652	12856721.461328	-8233874.548496	23108606.528114	23108606.509532	23060642.719245	
   15	22268634.096560	22352315.998718	22352315.236592	22352316.561277	22352315.935934	  1.590562	  1.590562	  2.255152	  0.179911	 -0.019833	-83675.309871	  3.229485	  0.206751	 -0.089680	 38.883982	26541384.873694	3076282.761986	1094323.918171	22352317.176758	22352316.672261	22268632.345255	
   17	22579700.026766	22637345.309472	22637344.191943	22637356.318597	22637358.406726	  1.691088	  1.691088	  2.255152	  0.179911	 -0.019833	-57639.231474	  3.229485	 -0.285679	  0.031467	 36.173615	539574.386740	15468775.817241	21913408.696739	22637347.036867	22637346.245901	22579702.792606	
   24	21085410.714208	21087523.552445	21087525.294097	21087524.555076	21087524.559878	  1.217658	  1.217658	  2.255152	  0.179911	 -0.019833	-2103.681525	  3.229485	  1.382790	 -0.017966	 55.170159	16494676.540328	2328918.093615	20686039.091077	21087520.860325	21087522.194679	21085409.820239	
1:8:0.000000___Nsats:6
    2	23470455.258644	23292343.702490	23292342.328424	23292346.707808	23292346.760043	  2.508266	  2.508266	  2.255152	  0.179911	 -0.015347	178117.575631	  3.404705	  8.385889	  0.022847	 23.363653	14155971.078042	21165184.966615	-7904734.312634	23292345.826424	23292355.504198	23470446.105664	
    6	22600308.724996	22574942.792716	22574944.501820	22574943.336475	22574943.207913	  1.866060	  1.866060	  2.255152	  0.179911	 -0.015347	25378.115006	  3.404705	  2.049117	 -0.026512	 32.313797	6542177.791280	25574135.629515	2971531.473754	22574940.150907	22574940.433547	22600310.276419	
   13	23080954.658672	23128916.016149	23128915.700914	23128917.277701	23128915.842550	  2.241328	  2.241328	  2.255152	  0.179911	 -0.015347	-47953.452882	  3.404705	 -0.294595	  0.018324	 26.382684	21687546.117870	12853850.402974	-8323065.978848	23128916.503417	23128916.929172	23080952.820517	
   15	22281346.682699	22365028.763728	22365027.958541	22365029.365633	22365028.740052	  1.596351	  1.596351	  2.255152	  0.179911	 -0.015347	-83675.331026	  3.404705	  0.193800	 -0.089733	 38.715781	26544198.016928	3087043.734894	1001738.015130	22365030.008327	22365029.476984	22281344.951559	
   17	22595000.164656	22652645.309484	22652644.726879	22652656.625187	22652658.712796	  1.699259	  1.699259	  2.255152	  0.179911	 -0.015347	-57639.239828	  3.404705	 -0.277880	  0.031440	 35.971258	460656.307188	15450024.396571	21928027.253886	22652646.210032	22652646.553294	22595002.960342	
   24	21074358.413295	21076471.442853	21076473.161585	21076472.407196	21076472.413930	  1.214354	  1.214354	  2.255152	  0.179911	 -0.015347	-2103.682403	  3.404705	  1.388193	 -0.018065	 55.395522	16518993.647571	2404094.220604	20658555.041307	21076468.786161	21076470.043813	21074357.519596	
1:8:30.000000___Nsats:7
    2	23454889.891489	23276777.941325	23276776.181336	23276781.388343	23276781.441270	  2.489592	  2.489592	  2.255152	  0.179911	 -0.009525	178117.587846	  3.477022	  8.378910	  0.022883	 23.551789	14158833.067944	21197524.892632	-7818101.044557	23276780.661791	23276790.183664	23454880.750300	
    6	22589302.797734	22563935.795383	22563938.669538	22563937.418608	22563937.293632	  1.859161	  1.859161	  2.255152	  0.179911	 -0.009525	25378.176569	  3.477022	  2.050517	 -0.026501	 32.449328	6530677.734300	25565914.196789	3065966.277896	22563931.352721	22563934.510139	22589304.349980	
   13	23101291.294684	23149252.494095	23149252.666768	23149254.104179	23149252.671600	  2.258900	  2.258900	  2.255152	  0.179911	 -0.009525	-47953.499411	  3.477022	 -0.298032	  0.018323	 26.159562	21655560.279509	12850933.662966	-8412097.809882	23149252.227191	23149253.751675	23101289.455179	
   15	22294122.259069	22377804.211738	22377803.448491	22377805.058814	22377804.431720	  1.602209	  1.602209	  2.255152	  0.179911	 -0.009525	-83675.352204	  3.477022	  0.185371	 -0.089785	 38.547184	26546687.180131	3097749.963572	909133.318186	22377805.391510	22377805.172503	22294120.548138	
   17	22610344.917543	22667990.723502	22667989.594821	22668001.486572	22668003.575270	  1.707530	  1.707530	  2.255152	  0.179911	 -0.009525	-57639.248072	  3.477022	 -0.265526	  0.031413	 35.768932	381650.123762	15431405.423453	21942238.439873	22667992.468135	22667991.412998	22610347.743039	
   24	21063366.371954	21065479.537254	21065481.128066	21065480.434927	21065480.441862	  1.211083	  1.211083	  2.255152	  0.179911	 -0.009525	-2103.683545	  3.477022	  1.397865	 -0.018165	 55.621119	16543402.195640	2479129.233437	20630675.444376	21065477.078292	21065478.071234	21063365.478569	
   28	24966041.236354	24822928.140825	24822929.553979	24822928.914131	24822927.212340	  5.531800	  5.531800	  2.255152	  0.179911	 -0.009525	143130.567838	  3.477022	 -1.556009	  0.029145	 10.098304	-9594576.442445	21438265.133202	12950275.925480	24822925.956475	24822925.876107	24966054.085713	
1:9:0.000000___Nsats:6
    2	23439342.428897	23261230.585157	23261229.849243	23261233.725654	23261233.783043	  2.471199	  2.471199	  2.255152	  0.179911	 -0.006165	178117.599977	  3.327562	  8.375674	  0.022919	 23.740128	14161635.659432	21229552.679910	-7731319.780872	23261231.722678	23261242.514076	23439333.299687	
    6	22578368.847208	22553002.223046	22553004.363253	22553003.255154	22553003.134168	  1.852353	  1.852353	  2.255152	  0.179911	 -0.006165	25378.238121	  3.327562	  2.054724	 -0.026490	 32.584253	6519047.277645	25557376.407095	3160342.390557	22552998.914869	22553000.340517	22578370.400275	
   13	23121653.878359	23169614.383048	23169616.856627	23169616.610985	23169615.170323	  2.276755	  2.276755	  2.255152	  0.179911	 -0.006165	-47953.546098	  3.327562	 -0.296760	  0.018323	 25.936793	21623250.076739	12847972.718335	-8500968.344386	23169610.559568	23169616.270974	23121652.037566	
   15	22306960.314350	22390642.244750	22390641.480442	22390643.046532	22390642.419704	  1.608138	  1.608138	  2.255152	  0.179911	 -0.006165	-83675.373390	  3.327562	  0.184517	 -0.089835	 38.378200	26548852.114076	3108402.719040	816511.565742	22390643.426161	22390643.159811	22306958.623675	
   17	22625733.834551	22683379.518526	22683378.776769	22683390.281634	22683392.369457	  1.715901	  1.715901	  2.255152	  0.179911	 -0.006165	-57639.256205	  3.327562	 -0.249935	  0.031386	 35.566639	302557.506389	15412919.525769	21956041.975497	22683380.665080	22683380.209413	22625736.689819	
   24	21052434.999509	21054547.781650	21054549.680542	21054548.962529	21054548.971402	  1.207845	  1.207845	  2.255152	  0.179911	 -0.006165	-2103.684942	  3.327562	  1.414194	 -0.018263	 55.846948	16567901.228203	2554021.658995	20602400.852517	21054544.846480	21054546.595840	21052434.106481	
1:9:30.000000___Nsats:6
    2	23423813.384873	23245700.989984	23245698.160147	23245704.356843	23245704.415669	  2.453081	  2.453081	  2.255152	  0.179911	 -0.006665	178117.612013	  3.064961	  8.363426	  0.022955	 23.928668	14164377.496906	21261268.213343	-7644392.191627	23245705.364142	23245713.143044	23423804.267830	
    6	22567507.395147	22542140.727707	22542142.961964	22542141.470657	22542141.347131	  1.845635	  1.845635	  2.255152	  0.179911	 -0.006665	25378.299662	  3.064961	  2.049840	 -0.026480	 32.718563	6507285.205490	25548522.955715	3254658.005078	22542137.274152	22542138.559946	22567508.949032	
   13	23142041.824471	23190004.041006	23190003.337492	23190004.320291	23190002.883758	  2.294898	  2.294898	  2.255152	  0.179911	 -0.006665	-47953.592841	  3.064961	 -0.308198	  0.018323	 25.714378	21590615.809802	12844969.045458	-8589675.888423	23190005.128448	23190003.973899	23142039.982451	
   15	22319860.335728	22403542.246762	22403541.496393	22403542.884453	22403542.256612	  1.614138	  1.614138	  2.255152	  0.179911	 -0.006665	-83675.394571	  3.064961	  0.171070	 -0.089885	 38.208839	26550692.579444	3119003.274132	723874.496353	22403543.406628	22403542.999297	22319858.665351	
   17	22641166.465247	22698811.698556	22698811.045722	22698822.673363	22698824.759080	  1.724374	  1.724374	  2.255152	  0.179911	 -0.006665	-57639.264227	  3.064961	 -0.246903	  0.031358	 35.364386	223380.129039	15394567.322111	21969437.588872	22698812.707658	22698812.604398	22641169.350249	
   24	21041564.705059	21043677.280040	21043679.013011	21043678.419685	21043678.428454	  1.204639	  1.204639	  2.255152	  0.179911	 -0.006665	-2103.686581	  3.064961	  1.415081	 -0.018362	 56.073006	16592489.781237	2628770.030529	20573731.825478	21043674.601338	21043676.053157	21041563.812432	
1:10:0.000000___Nsats:7
    2	23408303.273671	23230190.792808	23230188.892047	23230194.136520	23230194.201210	  2.435233	  2.435233	  2.255152	  0.179911	 -0.009088	178117.623946	  2.990852	  8.345756	  0.022991	 24.117404	14167057.225088	21292671.388275	-7557319.949011	23230193.730867	23230202.913656	23408294.168984	
    6	22556718.961106	22531352.037364	22531354.655673	22531352.883570	22531352.763079	  1.839006	  1.839006	  2.255152	  0.179911	 -0.009088	25378.361194	  2.990852	  2.033535	 -0.026470	 32.852247	6495390.306967	25539354.547770	3348911.315933	22531347.990172	22531349.968167	22556720.515809	
   13	23162454.548277	23210416.842971	23210415.151363	23210416.966447	23210415.530572	  2.313336	  2.313336	  2.255152	  0.179911	 -0.009088	-47953.639541	  2.990852	 -0.324743	  0.018323	 25.492318	21557657.789966	12841924.119984	-8678218.751464	23210419.457736	23210416.619038	23162452.705092	
   15	22332821.808913	22416503.596776	22416503.150346	22416504.341369	22416503.711421	  1.620211	  1.620211	  2.255152	  0.179911	 -0.009088	-83675.415733	  2.990852	  0.157039	 -0.089933	 38.039111	26552208.346839	3129552.903431	631223.848701	22416504.286836	22416504.459470	22332820.158881	
   17	22656642.359668	22714287.530591	22714286.441681	22714298.540352	22714300.625208	  1.732951	  1.732951	  2.255152	  0.179911	 -0.009088	-57639.272137	  2.990852	 -0.258282	  0.031330	 35.162175	144119.669646	15376349.421760	21982425.015433	22714289.213750	22714288.472716	22656645.274367	
   24	21030755.897449	21032868.328424	21032870.072475	21032869.493546	21032869.502667	  1.201466	  1.201466	  2.255152	  0.179911	 -0.009088	-2103.688452	  2.990852	  1.407269	 -0.018460	 56.299291	16617166.883073	2703372.887733	20544668.930497	21032865.632596	21032867.126474	21030755.005267	
   28	25000468.132312	24857355.072557	24857349.546486	24857354.705815	24857354.377660	  5.736434	  5.736434	  2.255152	  0.179911	 -0.009088	143130.640282	  2.990852	  9.302492	  0.029031	  9.710363	-9701153.382814	21525955.419923	12710809.920471	24857363.614359	24857363.555418	25000481.068178	
1:10:30.000000___Nsats:7
    2	23392812.609769	23214700.462629	23214698.599944	23214703.458401	23214703.520389	  2.417649	  2.417649	  2.255152	  0.179911	 -0.007454	178117.635765	  3.001452	  8.344948	  0.023026	 24.306334	14169673.489090	21323762.110508	-7470104.727284	23214703.341832	23214712.239715	23392803.517626	
    6	22546004.062440	22520637.372019	22520639.571379	22520637.924907	22520637.809625	  1.832466	  1.832466	  2.255152	  0.179911	 -0.007454	25378.422717	  3.001452	  2.034211	 -0.026460	 32.985295	6483361.376221	25529871.898190	3443100.518781	22520633.972407	22520635.001455	22546005.617957	
   13	23182891.465512	23230853.081942	23230851.273241	23230854.021580	23230852.593530	  2.332075	  2.332075	  2.255152	  0.179911	 -0.007454	-47953.686098	  3.001452	 -0.325599	  0.018324	 25.270614	21524376.339560	12838839.416773	-8766595.246306	23230855.877703	23230853.662074	23182889.621224	
   15	22345844.218180	22429525.985792	22429525.645300	22429526.811576	22429526.182153	  1.626357	  1.626357	  2.255152	  0.179911	 -0.007454	-83675.436862	  3.001452	  0.157521	 -0.089980	 37.869024	26553399.196797	3140052.883209	538561.361570	22429526.512100	22429526.928865	22345842.588535	
   17	22672161.068347	22729806.177630	22729805.478644	22729817.316664	22729819.398587	  1.741633	  1.741633	  2.255152	  0.179911	 -0.007454	-57639.279935	  3.001452	 -0.253668	  0.031302	 34.960011	64777.810041	15358266.424655	21995003.997951	22729807.258073	22729807.253563	22672164.012703	
   24	21020008.985242	21022121.412802	21022123.083932	21022122.512368	21022122.521771	  1.198325	  1.198325	  2.255152	  0.179911	 -0.007454	-2103.690544	  3.001452	  1.411427	 -0.018557	 56.525798	16641931.554433	2777828.776788	20515212.742298	21022118.829689	21022120.144860	21020008.093549	
   28	25011931.491794	24868815.227151	24868816.126003	24868818.230511	24868817.903753	  5.807840	  5.807840	  2.255152	  0.179911	 -0.007454	143130.664194	  3.001452	 -3.962592	  0.028993	  9.581309	-9736156.864187	21554900.166490	12630512.932920	24868813.837771	24868813.815733	25011944.456054	
1:11:0.000000___Nsats:7
    2	23377341.907852	23199229.768445	23199227.330836	23199232.812114	23199232.877990	  2.400324	  2.400324	  2.255152	  0.179911	 -0.003037	178117.647462	  3.124105	  8.341279	  0.023061	 24.495453	14172224.934472	21354540.296297	-7382748.202750	23199233.536326	23199241.587418	23377332.828441	
    6	22535363.214255	22509995.336671	22509999.001081	22509997.126731	22509997.014506	  1.826013	  1.826013	  2.255152	  0.179911	 -0.003037	25378.484232	  3.124105	  2.032421	 -0.026451	 33.117698	6471197.212468	25520075.731678	3537223.810532	22509989.672490	22509994.198554	22535364.770584	
   13	23203351.992413	23251315.349920	23251313.991124	23251314.817947	23251313.383959	  2.351123	  2.351123	  2.255152	  0.179911	 -0.003037	-47953.732412	  3.124105	 -0.324688	  0.018326	 25.049268	21490771.791953	12835716.409816	-8854803.689122	23251317.450249	23251314.467623	23203350.147085	
   15	22358927.046391	22442608.853809	22442608.603254	22442609.776714	22442609.148640	  1.632576	  1.632576	  2.255152	  0.179911	 -0.003037	-83675.457944	  3.124105	  0.160054	 -0.090026	 37.698589	26554264.919795	3150504.491366	445888.773805	22442609.241097	22442609.891918	22358925.437177	
   17	22687722.142325	22745367.529663	22745366.751603	22745378.574511	22745380.655991	  1.750422	  1.750422	  2.255152	  0.179911	 -0.003037	-57639.287622	  3.124105	 -0.249739	  0.031273	 34.757897	-14643.764102	15340318.921371	22007174.286529	22745368.732332	22745368.512092	22687725.116299	
