0:0:30.000000___Nsats:8
   22	23129338.248001	23240011.022107	23240016.217258	23607203.864489	23563500.708371	  4.106639	  4.106639	  2.269746	  0.063788	 -0.069840	10999.898929	121722.171937	  1.943202	  0.022338	 13.863635	21653930.898023	-13285642.513723	1091296.112239	23240002.991817	23240002.901937	23129340.397732	
0:7:0.000000___Nsats:7
    4	23082170.183395	23202131.708949	23202134.666908	23643295.130658	23599512.676194	  3.700469	  3.700469	  2.269746	  0.063788	 -0.061315	1701.303754	121718.869655	  0.094443	 -0.006676	 15.472865	-8936999.769025	12560173.777533	20331079.615507	23202127.136751	23202127.035078	23082172.473141	
   10	21310451.140523	21454825.211344	21454834.690815	21763194.873660	21722892.340949	  1.766973	  1.766973	  2.269746	  0.063788	 -0.061315	-22709.344328	121718.869655	 -2.369198	 -0.023592	 34.384002	23201877.712663	9652550.242487	4129834.236730	21454810.558661	21454810.461093	21310453.292130	
   11	19344202.324819	19486474.444485	19486480.379172	19815247.730021	19778552.844062	  1.037589	  1.037589	  2.269746	  0.063788	 -0.061315	-20611.343302	121718.869655	  0.259127	 -0.001529	 74.514731	16808575.621784	-1299048.219106	19179261.575351	19486465.271074	19486465.171548	19344203.703499	
   12	22071159.729660	22232026.096976	22232032.174334	22599181.895012	22557329.213783	  2.265856	  2.265856	  2.269746	  0.063788	 -0.061315	-39201.182209	121718.869655	  0.954799	  0.000217	 26.072311	-214724.436769	-11956332.598123	22527019.405652	22232016.703036	22232016.685591	22071164.602131	
   20	20045772.448562	20191726.082712	20191732.455955	20546819.542036	20508770.806228	  1.219748	  1.219748	  2.269746	  0.063788	 -0.061315	-24292.288270	121718.869655	 -0.550228	 -0.006838	 55.028907	5365131.125813	9394945.091925	23109628.379336	20191716.231413	20191716.218542	20045774.083027	
   21	19565288.025231	19709962.616998	19709966.305565	20070658.991604	20033492.618207	  1.087547	  1.087547	  2.269746	  0.063788	 -0.061315	-23017.262736	121718.869655	  0.297245	 -0.000013	 66.828667	18861726.473201	-2566570.350247	17031816.746676	19709956.915476	19709956.850058	19565291.309485	
   22	23107155.819829	23217825.029457	23217831.697660	23584667.512856	23541006.104044	  4.045689	  4.045689	  2.269746	  0.063788	 -0.061315	10999.911834	121718.869655	  0.859758	  0.022211	 14.084144	21647273.365317	-13287310.988820	1198827.449951	23217814.722229	23217814.646467	23107157.959398	
0:7:30.000000___Nsats:7
    4	23074742.440570	23194699.993165	23194703.095160	23635722.782555	23591954.350804	  3.683498	  3.683498	  2.269746	  0.063788	 -0.050913	1701.312560	121715.773464	 -0.842468	 -0.006689	 15.548005	-8939143.644270	12476598.551342	20381562.374260	23194695.198325	23194695.152997	23074744.731226	
   10	21332351.083115	21476722.288615	21476731.084062	21785406.300941	21745062.620329	  1.779579	  1.779579	  2.269746	  0.063788	 -0.050913	-22709.326903	121715.773464	 -0.769118	 -0.023795	 34.104990	23220101.756910	9653870.365935	4023121.211779	21476708.693247	21476708.588122	21332353.230604	
   11	19344677.461107	19486946.170208	19486952.176858	19815727.588161	19779031.812751	  1.037672	  1.037672	  2.269746	  0.063788	 -0.050913	-20611.337535	121715.773464	  0.184888	 -0.001595	 74.498064	16880509.006294	-1267061.131874	19118366.424086	19486936.885562	19486936.778733	19344678.842272	
   12	22049474.583443	22210337.326386	22210343.715732	22577135.281333	22535323.427942	  2.246843	  2.246843	  2.269746	  0.063788	 -0.050913	-39201.175896	121715.773464	  0.145511	  0.000186	 26.312239	-133298.317572	-11911883.983176	22550715.753258	22210327.450197	22210327.396918	22049479.455229	
   20	20059439.710995	20205390.176997	20205396.296219	20560723.875828	20522649.389875	  1.223718	  1.223718	  2.269746	  0.063788	 -0.050913	-24292.270760	121715.773464	 -0.032573	 -0.006886	 54.763222	5284938.221417	9445646.847687	23107604.204483	20205380.718345	20205380.671965	20059441.346609	
   21	19556788.171059	19701459.381709	19701463.584315	20062000.243479	20024849.905923	  1.085529	  1.085529	  2.269746	  0.063788	 -0.050913	-23017.244744	121715.773464	 -0.438416	 -0.000127	 67.079397	18800740.259668	-2531977.680992	17104005.550706	19701452.885625	19701452.782655	19556791.460000	
   22	23085011.702203	23195676.715803	23195682.720059	23562170.070758	23518550.336465	  3.986528	  3.986528	  2.269746	  0.063788	 -0.050913	10999.925499	121715.773464	  1.212442	  0.022084	 14.304731	21640240.324004	-13288723.160746	1306332.623803	23195667.434858	23195667.338201	23085013.831610	
0:8:0.000000___Nsats:7
    4	23067451.344616	23187406.033378	23187409.293409	23628289.706771	23584535.033771	  3.666979	  3.666979	  2.269746	  0.063788	 -0.022377	1701.322293	121712.298465	 -0.646558	 -0.006702	 15.621824	-8941503.370483	12392823.470387	20431604.923613	23187400.994257	23187400.919137	23067453.636180	
   10	21354329.264887	21498696.977887	21498706.577310	21807697.076879	21767312.104654	  1.792395	  1.792395	  2.269746	  0.063788	 -0.022377	-22709.308179	121712.298465	 -2.148911	 -0.023997	 33.826247	23237937.789479	9654948.102608	3916320.780472	21498682.139793	21498682.114769	21354331.408258	
   11	19345300.455868	19487566.038928	19487571.678540	19816357.757367	19779660.813691	  1.037789	  1.037789	  2.269746	  0.063788	 -0.022377	-20611.331209	121712.298465	  0.955915	 -0.001661	 74.474836	16952298.868262	-1235367.233277	19057059.365720	19487557.321622	19487557.309749	19345301.839538	
   12	22027851.914081	22188711.414794	22188718.280127	22555152.135920	22513380.992669	  2.228179	  2.228179	  2.269746	  0.063788	 -0.022377	-39201.168734	121712.298465	 -0.393795	  0.000155	 26.552212	-51675.819862	-11867591.544905	22573924.474798	22188700.802857	22188700.795858	22027856.785128	
   20	20073188.731044	20219135.779282	20219141.751484	20574711.394596	20536611.005727	  1.227736	  1.227736	  2.269746	  0.063788	 -0.022377	-24292.253062	121712.298465	  0.020380	 -0.006934	 54.497878	5204878.787903	9496540.492670	23105081.142451	20219126.547885	20219126.514392	20073190.367822	
   21	19548396.040592	19693064.271417	19693067.294060	20053451.217920	20016316.712635	  1.083543	  1.083543	  2.269746	  0.063788	 -0.022377	-23017.225891	121712.298465	  1.667952	 -0.000239	 67.329585	18739591.380085	-2497075.446042	17175826.126908	19693059.599234	19693059.501157	19548399.334201	
   22	23062906.246789	23173567.882147	23173574.608455	23539711.895185	23496133.764133	  3.929080	  3.929080	  2.269746	  0.063788	 -0.022377	10999.939868	121712.298465	  0.308240	  0.021955	 14.525397	21632833.021672	-13289877.366907	1413809.287563	23173557.485106	23173557.481476	23062908.366034	
0:8:30.000000___Nsats:7
    4	23060297.306829	23180248.348587	23180250.924655	23620996.276284	23577255.117054	  3.650905	  3.650905	  2.269746	  0.063788	 -0.021149	1701.332904	121708.996593	 -0.067960	 -0.006715	 15.694316	-8944079.778084	12308850.890124	20481206.184636	23180244.366688	23180244.356273	23060299.599299	
   10	21376385.069630	21520750.001162	21520758.884560	21830066.576741	21789640.163860	  1.805427	  1.805427	  2.269746	  0.063788	 -0.021149	-22709.288240	121708.996593	 -0.943871	 -0.024197	 33.547774	23255384.452881	9655785.135483	3809435.263438	21520736.269846	21520736.200016	21376387.208885	
   11	19346071.426331	19488333.658645	19488339.487219	19817138.421844	19780440.032237	  1.037938	  1.037938	  2.269746	  0.063788	 -0.021149	-20611.324349	121708.996593	  0.182400	 -0.001728	 74.445069	17023942.729291	-1203966.421464	18995341.728997	19488324.649256	19488324.594048	19346072.812524	
   12	22006292.455772	22167149.291199	22167155.407519	22533233.294922	22491502.741942	  2.209857	  2.209857	  2.269746	  0.063788	 -0.021149	-39201.160741	121708.996593	  1.105380	  0.000123	 26.792224	30140.995632	-11823456.871369	22596645.045116	22167139.837032	22167139.754033	22006297.326027	
   20	20087018.970994	20232962.853569	20232969.519749	20588781.641827	20550655.199310	  1.231801	  1.231801	  2.269746	  0.063788	 -0.021149	-24292.235272	121708.996593	 -1.240020	 -0.006982	 54.232877	5124955.008591	9547624.586736	23102059.256442	20232952.549468	20232952.537484	20087020.608950	
   21	19540111.710892	19684776.634121	19684779.790802	20045011.963452	20007893.087674	  1.081590	  1.081590	  2.269746	  0.063788	 -0.021149	-23017.206253	121708.996593	  1.124958	 -0.000351	 67.579213	18678282.205048	-2461863.522061	17247276.922080	19684771.754752	19684771.705173	19540115.009151	
   22	23040839.804336	23151497.835489	23151504.735849	23517293.366536	23473756.759715	  3.873275	  3.873275	  2.269746	  0.063788	 -0.021149	10999.954883	121708.996593	 -0.519345	  0.021825	 14.746141	21625052.719637	-13290771.954659	1521255.095685	23151487.169410	23151487.072941	23040841.913417	
0:9:0.000000___Nsats:7
    4	23053280.731936	23173228.473794	23173231.788898	23613842.929910	23570115.013611	  3.635266	  3.635266	  2.269746	  0.063788	  0.005792	1701.344341	121705.548015	 -0.914557	 -0.006728	 15.765473	-8946873.683523	12224683.172938	20530365.087913	23173223.349546	23173223.269356	23053283.025312	
   10	21398517.879495	21542879.411438	21542889.100811	21852514.158284	21812046.164223	  1.818678	  1.818678	  2.269746	  0.063788	  0.005792	-22709.267173	121705.548015	 -1.940093	 -0.024395	 33.269572	23272440.403676	9656383.157546	3702466.983114	21542864.434303	21542864.412978	21398520.014614	
   11	19346990.482748	19489249.459359	19489255.631895	19818069.687204	19781369.572178	  1.038121	  1.038121	  2.269746	  0.063788	  0.005792	-20611.316983	121705.548015	  0.017920	 -0.001795	 74.408798	17095438.113940	-1172858.578813	18933214.851431	19489239.918300	19489239.916548	19346991.871485	
   12	21984796.943965	22145650.318601	22145656.131907	22511379.456337	22469689.370296	  2.191867	  2.191867	  2.269746	  0.063788	  0.005792	-39201.151939	121705.548015	  1.817437	  0.000092	 27.032269	112150.057832	-11779481.539014	22618876.949567	22145641.332811	22145641.231426	21984801.813376	
   20	20100929.893133	20246870.848856	20246877.154015	20602933.927515	20564781.275113	  1.235914	  1.235914	  2.269746	  0.063788	  0.005792	-24292.217485	121705.548015	 -0.077836	 -0.007030	 53.968222	5045169.058124	9598897.677049	23098538.620407	20246861.102796	20246861.054441	20100931.532284	
   21	19531935.255447	19676596.874821	19676600.203539	20036682.578267	19999579.127504	  1.079668	  1.079668	  2.269746	  0.063788	  0.005792	-23017.185908	121705.548015	  1.099747	 -0.000461	 67.828259	18616815.108366	-2426341.801308	17318356.390883	19676591.729530	19676591.634635	19531938.558336	
   22	23018812.725092	23129467.600827	23129474.868240	23494914.836281	23451419.680245	  3.819045	  3.819045	  2.269746	  0.063788	  0.005792	10999.970483	121705.548015	 -0.350747	  0.021693	 14.966962	21616900.692883	-13291405.281391	1628667.703312	23129456.367385	23129456.348517	23018814.823594	
0:9:30.000000___Nsats:7
    4	23046402.018047	23166346.996998	23166349.673138	23606830.081158	23563115.151544	  3.620056	  3.620056	  2.269746	  0.063788	  0.056593	1701.356550	121702.004984	  1.062963	 -0.006742	 15.835290	-8949885.889244	12140322.688004	20579080.573587	23166342.860414	23166342.755288	23046404.312327	
   10	21420727.074953	21565085.434715	21565095.193065	21875039.263949	21834529.541129	  1.832156	  1.832156	  2.269746	  0.063788	  0.056593	-22709.245068	121702.004984	 -1.715384	 -0.024591	 32.991642	23289104.312525	9656743.871701	3595418.263760	21565070.350964	21565070.271226	21420729.205934	
   11	19348057.728380	19490313.435070	19490319.444566	19819151.643076	19782449.523628	  1.038337	  1.038337	  2.269746	  0.063788	  0.056593	-20611.309140	121702.004984	  0.510950	 -0.001862	 74.366062	17166782.549837	-1142043.571938	18870680.079267	19490304.146025	19490304.114801	19348059.119680	
   12	21963366.115338	22124215.847000	22124221.957292	22489591.355841	22447941.621105	  2.174202	  2.174202	  2.269746	  0.063788	  0.056593	-39201.142353	121702.004984	  1.608580	  0.000060	 27.272343	194349.285363	-11735667.112622	22640619.684020	22124206.402151	22124206.379623	21963370.983851	
   20	20114920.959790	20260858.259144	20260864.818282	20617167.709325	20578988.699781	  1.240075	  1.240075	  2.269746	  0.063788	  0.056593	-24292.199796	121702.004984	 -0.494548	 -0.007078	 53.703913	4965523.102373	9650358.298137	23094519.319039	20260848.120502	20260848.086535	20114922.600150	
   21	19523866.744164	19668524.950517	19668529.166272	20028463.098141	19991374.870220	  1.077778	  1.077778	  2.269746	  0.063788	  0.056593	-23017.164936	121702.004984	 -0.109117	 -0.000572	 68.076703	18555192.466939	-2390510.191638	17389062.995885	19668518.434108	19668518.359150	19523870.051666	
   22	22996825.357107	23107476.676160	23107484.640623	23472576.648851	23429122.868101	  3.766327	  3.766327	  2.269746	  0.063788	  0.056593	10999.986607	121702.004984	 -1.291612	  0.021561	 15.187861	21608378.229989	-13291775.714615	1736044.766366	23107464.365268	23107464.265409	22996827.445469	
0:10:0.000000___Nsats:7
    4	23039661.556614	23159602.836198	23159606.200374	23599958.136684	23556255.931845	  3.605265	  3.605265	  2.269746	  0.063788	  0.089726	1701.369475	121698.469636	 -0.455834	 -0.006755	 15.903760	-8953117.183632	12055771.811180	20627351.591383	23159597.636098	23159597.560953	23039663.851798	
   10	21443012.034892	21587367.354995	21587376.394319	21897641.214578	21857089.621045	  1.845863	  1.845863	  2.269746	  0.063788	  0.089726	-22709.222014	121698.469636	 -0.694383	 -0.024785	 32.713985	23305374.864269	9656868.990686	3488291.431368	21587353.382660	21587353.300811	21443014.161736	
   11	19349273.259472	19491525.795778	19491531.776235	19820384.382132	19783679.979143	  1.038586	  1.038586	  2.269746	  0.063788	  0.089726	-20611.300849	121698.469636	  0.352930	 -0.001930	 74.316910	17237973.567786	-1111521.251709	18807738.767458	19491516.551620	19491516.532988	19349274.653353	
   12	21942000.707749	22102846.508396	22102853.804674	22467869.755939	22426260.248735	  2.156854	  2.156854	  2.269746	  0.063788	  0.089726	-39201.132008	121698.469636	 -0.919184	  0.000029	 27.512439	276736.586668	-11692015.145220	22661872.754877	22102835.230336	22102835.225041	21942005.575312	
   20	20128991.633366	20274926.126433	20274932.483550	20631482.545773	20593277.025188	  1.244286	  1.244286	  2.269746	  0.063788	  0.089726	-24292.182300	121698.469636	 -0.011137	 -0.007126	 53.439952	4886019.298374	9702004.971938	23090001.447777	20274916.300061	20274916.197250	20128993.274951	
   21	19515906.243377	19660561.068210	19660564.729001	20020353.594434	19983280.384446	  1.075920	  1.075920	  2.269746	  0.063788	  0.089726	-23017.143419	121698.469636	  0.374974	 -0.000681	 68.324523	18493416.660655	-2354368.616528	17459395.207588	19660555.409623	19660555.376816	19515909.555472	
   22	22974878.048795	23085526.658490	23085533.462003	23450279.178364	23406866.696685	  3.715059	  3.715059	  2.269746	  0.063788	  0.089726	11000.003193	121698.469636	  1.032511	  0.021428	 15.408835	21599486.633071	-13291881.632054	1843383.941558	23085516.142110	23085516.118702	22974880.127016	
0:10:30.000000___Nsats:7
    4	23033059.732394	23152997.490396	23153001.426608	23593227.464518	23549537.729865	  3.590887	  3.590887	  2.269746	  0.063788	  0.087375	1701.383060	121695.200696	 -1.301036	 -0.006769	 15.970876	-8956568.340980	11971032.924945	20675177.100610	23152991.406084	23152991.358613	23033062.028480	
   10	21465372.136640	21609724.113276	21609733.464576	21920319.401041	21879725.800773	  1.859806	  1.859806	  2.269746	  0.063788	  0.087375	-22709.198106	121695.200696	 -1.293065	 -0.024977	 32.436601	23321250.757988	9656760.236973	3381088.813615	21609709.658712	21609709.567881	21465374.259347	
   11	19350637.165236	19492886.515483	19492893.004900	19821768.024829	19785061.059607	  1.038869	  1.038869	  2.269746	  0.063788	  0.087375	-20611.292142	121695.200696	 -0.285720	 -0.001999	 74.261398	17309008.701881	-1081291.453269	18744392.279630	19492876.484612	19492876.435276	19350638.561717	
   12	21920701.460210	22081544.617790	22081551.965053	22446215.429225	22404646.021960	  2.139814	  2.139814	  2.269746	  0.063788	  0.087375	-39201.120932	121695.200696	 -0.107831	 -0.000003	 27.752553	359309.860067	-11648527.178026	22682635.679083	22081533.260921	22081533.252124	21920706.326770	
   20	20143141.376380	20289072.289723	20289078.625818	20645877.883868	20607645.706990	  1.248546	  1.248546	  2.269746	  0.063788	  0.087375	-24292.165091	121695.200696	 -0.047983	 -0.007174	 53.176339	4806659.794192	9753836.207896	23084985.112798	20289062.495845	20289062.467248	20143143.019205	
