1:0:0.000000___Nsats:7
   24	20213364.986777	20313800.149009	20313801.377606	20313803.538213	20313804.627155	  1.003926	  1.003926	  2.292754	  0.118473	 -0.037877	-2103.681525	98327.591773	 -0.908505	 -0.013445	 84.926066	16494678.134341	2328928.065682	20686036.743688	20313798.249934	20313798.004683	20213364.099502	
   25	23984611.935691	24100572.170022	24100572.952209	24100571.415614	24100571.659512	  3.611597	  3.611597	  2.292754	  0.118473	 -0.037877	-17619.596397	98327.591773	  1.813847	  0.019890	 15.874377	19500561.664218	-17220120.445678	4781029.770832	24100570.960974	24100569.648220	23984614.965152	
1:8:0.000000___Nsats:6
   14	23588744.021092	23680337.351978	23680336.836443	23680340.538513	23680341.325164	  2.473679	  2.473679	  2.292754	  0.118473	 -0.039616	7620.979346	99211.748433	  2.091577	 -0.056378	 23.714551	190957.432098	-15584316.834419	21775135.041432	23680338.148854	23680342.745072	23588746.655654	
   15	23371656.335403	23554548.621602	23554547.549964	23554549.862922	23554550.501485	  2.322189	  2.322189	  2.292754	  0.118473	 -0.039616	-83675.331023	99211.748433	  0.505763	  0.019077	 25.387088	26544198.484988	3087035.275517	1001750.261873	23554550.278062	23554549.517598	23371654.591582	
   17	22513996.000064	22670848.137341	22670846.894710	22670855.328800	22670857.238292	  1.655738	  1.655738	  2.292754	  0.118473	 -0.039616	-57639.239828	99211.748433	 -0.794485	  0.039207	 37.078388	460656.162575	15450024.443465	21928027.224711	22670850.058110	22670850.131223	22513998.796997	
   22	24592673.954550	24570468.937858	24570464.763321	24570472.254644	24570472.857443	  4.841153	  4.841153	  2.292754	  0.118473	 -0.039616	121424.914547	99211.748433	  4.003412	 -0.049352	 11.646463	4604470.168568	-22113304.434431	14069612.383091	24570475.390557	24570476.349689	24592680.129751	
   24	20213596.751954	20314916.211567	20314917.375159	20314919.454501	20314920.542103	  1.003895	  1.003895	  2.292754	  0.118473	 -0.039616	-2103.682403	99211.748433	 -0.909857	 -0.013543	 84.946316	16518995.207183	2404104.038797	20658552.697319	20314914.412971	20314913.923043	20213595.864452	
   25	23964525.301336	24081369.395881	24081371.645070	24081368.919629	24081369.170744	  3.569033	  3.569033	  2.292754	  0.118473	 -0.039616	-17619.646636	99211.748433	  1.815697	  0.019718	 16.073954	19493401.019125	-17201338.907098	4875449.494380	24081365.919246	24081367.141078	23964528.319249	
1:8:30.000000___Nsats:6
   14	23572617.394382	23665095.688952	23665093.618437	23665097.526860	23665098.309032	  2.457012	  2.457012	  2.292754	  0.118473	 -0.038703	7620.959105	100095.408894	  2.091605	 -0.056408	 23.887500	269304.639794	-15563431.728180	21788961.693792	23665098.889403	23665099.740344	23572620.053399	
   15	23391753.926957	23575529.595367	23575529.321696	23575531.163270	23575531.791642	  2.340881	  2.340881	  2.292754	  0.118473	 -0.038703	-83675.352201	100095.408894	  0.497603	  0.019015	 25.167793	26546687.697292	3097741.453668	909145.651797	23575530.018387	23575530.833699	23391752.203290	
   17	22523831.073065	22681567.017323	22681565.398660	22681574.079983	22681575.989092	  1.660836	  1.660836	  2.292754	  0.118473	 -0.038703	-57639.248072	100095.408894	 -0.803449	  0.039191	 36.944864	381649.918348	15431405.459490	21942238.418728	22681569.519335	22681568.883000	22523833.899900	
   22	24601347.056826	24580025.195718	24580021.909187	24580029.079819	24580029.675036	  4.877891	  4.877891	  2.292754	  0.118473	 -0.038703	121424.948669	100095.408894	  4.004999	 -0.049308	 11.553148	4645344.168862	-22147982.605297	13999754.838442	24580030.275800	24580033.186584	24601353.237671	
   24	20213918.200671	20316121.367118	20316122.347705	20316124.550010	20316125.636022	  1.003882	  1.003882	  2.292754	  0.118473	 -0.038703	-2103.683545	100095.408894	 -0.913532	 -0.013640	 84.954546	16543403.720903	2479138.897541	20630673.104995	20316119.851397	20316119.021009	20213917.312992	
   25	23944466.023585	24062194.025735	24062195.167927	24062193.256188	24062193.504557	  3.527464	  3.527464	  2.292754	  0.118473	 -0.038703	-17619.696884	100095.408894	  1.814573	  0.019544	 16.273656	19486038.558962	-17182274.446586	4969774.683949	24062192.260217	24062191.481884	23944469.029936	
1:9:0.000000___Nsats:7
    6	25016559.923094	25092184.466289	25092187.513692	25092185.626566	25092185.642441	  7.672621	  7.672621	  2.292754	  0.118473	 -0.039221	25378.238103	100980.377937	 -0.481996	 -0.019601	  7.039605	6519065.736846	25557374.995915	3160315.754148	25092179.755835	25092179.719592	25016561.456445	
   14	23556554.694163	23649918.202920	23649916.364427	23649919.796969	23649920.579076	  2.440626	  2.440626	  2.292754	  0.118473	 -0.039221	7620.938930	100980.377937	  2.096655	 -0.056438	 24.060061	347739.209118	-15542673.368885	21802381.263713	23649921.044730	23649922.010553	23556557.377609	
   15	23411886.562968	23596547.224129	23596547.411426	23596548.834636	23596549.454955	  2.359895	  2.359895	  2.292754	  0.118473	 -0.039221	-83675.373388	100980.377937	  0.491533	  0.018955	 24.948672	26548852.680969	3108394.158824	816523.985753	23596546.934618	23596548.517512	23411884.859502	
   17	22533758.394471	22692379.585302	22692377.486608	22692386.361076	22692388.270692	  1.666012	  1.666012	  2.292754	  0.118473	 -0.039221	-57639.256205	100980.377937	 -0.810570	  0.039176	 36.810359	302557.240751	15412919.550969	21956041.961888	22692382.829313	22692381.163309	22533761.251170	
   22	24610099.809408	24589663.019573	24589660.413049	24589666.842978	24589667.436832	  4.915476	  4.915476	  2.292754	  0.118473	 -0.039221	121424.982670	100980.377937	  4.011207	 -0.049264	 11.459123	4686000.540324	-22182523.478889	13929630.719626	24589667.048549	24589670.951850	24610105.995797	
   24	20214329.407592	20317417.281656	20317418.588245	20317420.747840	20317421.834019	  1.003888	  1.003888	  2.292754	  0.118473	 -0.039221	-2103.684942	100980.377937	 -0.914832	 -0.013737	 84.950686	16567902.719168	2554031.168785	20602398.518959	20317415.262025	20317415.218582	20214328.519783	
   25	23924434.346811	24043047.001583	24043048.810779	24043046.491882	24043046.745284	  3.486856	  3.486856	  2.292754	  0.118473	 -0.039221	-17619.747139	100980.377937	  1.816399	  0.019367	 16.473482	19478475.619466	-17162926.452778	5064003.507757	24043044.205060	24043044.709797	23924437.341585	
1:9:30.000000___Nsats:7
    6	24999130.688881	25075640.393731	25075642.467112	25075640.665414	25075640.679301	  7.519122	  7.519122	  2.292754	  0.118473	 -0.037320	25378.299645	101865.080169	 -0.502638	 -0.019585	  7.203097	6507303.648482	25548521.645233	3254631.445576	25075637.188848	25075634.761512	24999132.222919	
   14	23540556.391171	23634803.504883	23634803.248411	23634806.187477	23634806.972123	  2.424513	  2.424513	  2.292754	  0.118473	 -0.037320	7620.918811	101865.080169	  2.105120	 -0.056468	 24.232227	426259.494203	-15522042.416213	21815393.490135	23634803.901319	23634808.397136	23540559.099019	
   15	23432053.757334	23617599.200884	23617598.805152	23617600.815564	23617601.427112	  2.379237	  2.379237	  2.292754	  0.118473	 -0.037320	-83675.394569	101865.080169	  0.487617	  0.018895	 24.729725	26550693.196699	3118994.663817	723887.002275	23617599.812579	23617600.511997	23432052.074116	
   17	22543777.618903	22703283.387280	22703281.877553	22703290.290073	22703292.201452	  1.671268	  1.671268	  2.292754	  0.118473	 -0.037320	-57639.264227	101865.080169	 -0.816242	  0.039160	 36.674885	223379.803738	15394567.336494	21969437.582313	22703285.720907	22703285.089581	22543780.505426	
   22	24618931.822602	24599378.999424	24599375.761907	24599383.640804	24599384.224805	  4.953931	  4.953931	  2.292754	  0.118473	 -0.037320	121425.016547	101865.080169	  4.020821	 -0.049219	 11.364394	4726439.298353	-22216925.567388	13859241.334619	24599384.003744	24599387.764907	24618938.014432	
   24	20214830.445410	20318803.220183	20318804.207779	20318806.491773	20318807.574615	  1.003913	  1.003913	  2.292754	  0.118473	 -0.037320	-2103.686581	101865.080169	 -0.913576	 -0.013834	 84.934754	16592491.237964	2628779.385805	20573729.498952	20318801.693629	20318800.967671	20214829.557519	
   25	23904430.515138	24023927.624427	24023930.550626	24023927.300553	24023927.552944	  3.447177	  3.447177	  2.292754	  0.118473	 -0.037320	-17619.797400	101865.080169	  1.819789	  0.019187	 16.673433	19470713.542055	-17143294.324410	5158134.135825	24023923.101320	24023925.520031	23904433.498322	
1:10:0.000000___Nsats:7
    6	24981731.353187	25059125.858170	25059128.129530	25059127.257614	25059127.276422	  7.371418	  7.371418	  2.292754	  0.118473	 -0.036167	25378.361177	102751.408655	 -0.514116	 -0.019569	  7.366486	6495408.733440	25539353.337453	3348884.834221	25059122.347265	25059121.346107	24981732.887910	
   14	23524622.955715	23619756.578841	23619755.911390	23619759.086950	23619759.870200	  2.408668	  2.408668	  2.292754	  0.118473	 -0.036167	7620.898739	102751.408655	  2.112326	 -0.056499	 24.403992	504863.844986	-15501539.520762	21827998.119399	23619757.610537	23619761.298767	23524625.687939	
   15	23452255.023900	23638687.442639	23638687.370877	23638688.494252	23638689.103047	  2.398916	  2.398916	  2.292754	  0.118473	 -0.036167	-83675.415730	102751.408655	  0.486490	  0.018837	 24.510956	26552209.015082	3129544.243226	631236.440065	23638687.553563	23638688.194942	23452253.360975	
   17	22553888.398585	22714280.611255	22714278.735497	22714287.450789	22714289.361413	  1.676604	  1.676604	  2.292754	  0.118473	 -0.036167	-57639.272137	102751.408655	 -0.818675	  0.039144	 36.538452	144119.285262	15376349.425348	21982425.015443	22714283.510668	22714282.251464	22553891.314890	
   22	24627842.704067	24609176.964272	24609174.167762	24609180.910396	24609181.497866	  4.993279	  4.993279	  2.292754	  0.118473	 -0.036167	121425.050298	102751.408655	  4.028700	 -0.049173	 11.268965	4766660.467754	-22251187.384830	13788587.996749	24609181.286915	24609185.029134	24627848.901237	
   24	20215421.384839	20320280.364701	20320281.649306	20320283.729845	20320284.812957	  1.003956	  1.003956	  2.292754	  0.118473	 -0.036167	-2103.688452	102751.408655	 -0.911224	 -0.013930	 84.906852	16617168.305621	2703382.088295	20544666.612220	20320278.379051	20320278.205327	20215420.496914	
   25	23884454.772455	24004838.088266	24004841.270469	24004837.845650	24004838.104426	  3.408397	  3.408397	  2.292754	  0.118473	 -0.036167	-17619.847668	102751.408655	  1.822639	  0.019005	 16.873508	19462753.673767	-17123377.470355	5252164.739968	24004833.169446	24004836.055258	23884457.744034	
1:10:30.000000___Nsats:7
    6	24964362.505160	25042641.804606	25042644.473945	25042643.270165	25042643.302824	  7.229216	  7.229216	  2.292754	  0.118473	 -0.032312	25378.422700	103636.658780	 -0.542048	 -0.019553	  7.529766	6483379.785861	25529870.787497	3443074.115741	25042637.678534	25042637.337248	24964364.040566	
   14	23508754.857623	23604774.922793	23604773.699364	23604776.238315	23604777.020468	  2.393086	  2.393086	  2.292754	  0.118473	 -0.032312	7620.878704	103636.658780	  2.110560	 -0.056529	 24.575350	583550.607397	-15481165.323990	21840194.905266	23604776.813880	23604778.451829	23508757.614196	
   15	23472489.876499	23659807.553393	23659806.711603	23659808.673958	23659809.271639	  2.418939	  2.418939	  2.292754	  0.118473	 -0.032312	-83675.436859	103636.658780	  0.482603	  0.018779	 24.292365	26553399.916651	3140044.173324	538574.037859	23659808.854573	23659808.391825	23472488.233912	
   17	22564090.383398	22725367.941229	22725366.318438	22725374.742769	22725376.653012	  1.682021	  1.682021	  2.292754	  0.118473	 -0.032312	-57639.279935	103636.658780	 -0.823657	  0.039128	 36.401071	64777.367134	15358266.417468	21995004.004058	22725370.449622	22725369.544033	22564093.329426	
   22	24636832.058861	24619052.829115	24619048.300612	24619055.601154	24619056.185806	  5.033548	  5.033548	  2.292754	  0.118473	 -0.032312	121425.083922	103636.658780	  4.027201	 -0.049128	 11.172841	4806664.082799	-22285307.447225	13717672.024554	24619059.828948	24619059.724250	24636838.261270	
   24	20216102.294604	20321846.538210	20321847.749827	20321849.818688	20321850.899608	  1.004018	  1.004018	  2.292754	  0.118473	 -0.032312	-2103.690544	103636.658780	 -0.914035	 -0.014026	 84.867167	16641932.942871	2777837.822467	20515210.433479	20321844.665379	20321844.297558	20216101.406692	
   25	23864507.362390	23985775.348100	23985777.985308	23985775.657922	23985775.916601	  3.370486	  3.370486	  2.292754	  0.118473	 -0.032312	-17619.897941	103636.658780	  1.818218	  0.018819	 17.073709	19454597.367190	-17103175.309647	5346093.493916	23985771.271694	23985773.867680	23864510.322353	
1:11:0.000000___Nsats:7
    6	24947024.734174	25026187.610040	25026190.774358	25026190.156530	25026190.185673	  7.092238	  7.092238	  2.292754	  0.118473	 -0.030079	25378.484215	104521.695326	 -0.554396	 -0.019538	  7.692933	6471215.604958	25520074.720062	3537197.487031	25026182.718866	25026184.229048	24947026.270263	
   14	23492952.566233	23589856.474740	23589855.094333	23589858.964684	23589859.749475	  2.377761	  2.377761	  2.292754	  0.118473	 -0.030079	7620.858697	104521.695326	  2.111111	 -0.056559	 24.746293	662318.123348	-15460920.458205	21851983.608912	23589858.608472	23589861.174119	23492955.347128	
   15	23492757.828937	23680960.673147	23680960.659328	23680961.706152	23680962.293098	  2.439316	  2.439316	  2.292754	  0.118473	 -0.030079	-83675.457941	104521.695326	  0.483190	  0.018723	 24.073955	26554265.691876	3150495.732006	445901.534518	23680960.694507	23680961.440614	23492756.206734	
   17	22574383.220848	22736545.763200	22736544.099377	22736552.674859	22736554.587870	  1.687520	  1.687520	  2.292754	  0.118473	 -0.030079	-57639.287622	104521.695326	 -0.824051	  0.039112	 36.262753	-14644.264963	15340318.903429	22007174.298266	22736548.335018	22736547.471843	22574386.196558	
   22	24645899.489454	24629004.630954	24629000.916459	24629008.121069	24629008.702072	  5.074763	  5.074763	  2.292754	  0.118473	 -0.030079	121425.117417	104521.695326	  4.028262	 -0.049081	 11.076029	4846450.187169	-22319284.272581	13646494.741835	24629010.372554	24629012.249806	24645905.697001	
   24	20216873.241431	20323502.256714	20323503.564342	20323505.802448	20323506.881254	  1.004099	  1.004099	  2.292754	  0.118473	 -0.030079	-2103.692844	104521.695326	 -0.912500	 -0.014121	 84.815957	16666784.162877	2852145.141053	20485361.544926	20323500.235476	20323500.284586	20216872.353580	
   25	23844588.528340	23966741.982929	23966743.405142	23966741.832319	23966742.090613	  3.333415	  3.333415	  2.292754	  0.118473	 -0.030079	-17619.948217	104521.695326	  1.817852	  0.018631	 17.274034	19446245.980409	-17082687.271530	5439918.573239	23966739.784574	23966740.042672	23844591.476674	
1:11:30.000000___Nsats:7
    6	24929718.629820	25009766.758471	25009769.368769	25009767.974369	25009768.004825	  6.960224	  6.960224	  2.292754	  0.118473	 -0.029155	25378.545725	105405.980489	 -0.560810	 -0.019523	  7.855983	6458914.995085	25509965.869591	3631253.146204	25009762.723663	25009762.044855	24929720.166591	
   14	23477216.550373	23575004.576681	23575003.786297	23575007.231234	23575008.008381	  2.362687	  2.362687	  2.292754	  0.118473	 -0.029155	7620.838710	105405.980489	  2.108045	 -0.056590	 24.916815	741164.730748	-15440805.546554	21863363.998932	23575005.798399	23575009.452483	23477219.355561	
   15	23513058.395031	23702145.061901	23702143.905054	23702146.528427	23702147.106332	  2.460056	  2.460056	  2.292754	  0.118473	 -0.029155	-83675.478962	105405.980489	  0.475952	  0.018668	 23.855727	26554806.141180	3160900.198738	353220.668907	23702146.850070	23702146.276864	23513056.793255	
   17	22584766.556156	22747813.426170	22747811.910315	22747820.319186	22747822.232127	  1.693102	  1.693102	  2.292754	  0.118473	 -0.029155	-57639.295199	105405.980489	 -0.828852	  0.039095	 36.123509	-94143.921574	15322507.464418	22018935.655520	22747815.769270	22747815.116279	22584769.561507	
   22	24655044.595748	24639035.511790	24639030.568301	24639037.587369	24639038.173856	  5.116952	  5.116952	  2.292754	  0.118473	 -0.029155	121425.150782	105405.980489	  4.025560	 -0.049035	 10.978534	4886018.833939	-22353116.380957	13575057.477665	24639043.153077	24639041.707628	24655050.808331	
   24	20217734.290039	20325247.811209	20325249.110850	20325251.180838	20325252.258972	  1.004199	  1.004199	  2.292754	  0.118473	 -0.029155	-2103.695341	105405.980489	 -0.918423	 -0.014216	 84.753553	16691720.971278	2926302.603384	20455120.536215	20325245.802317	20325245.664015	20217733.402297	
