1:0:0.000000___Nsats:7
   14	23770215.737801	23834812.694864	23834813.844045	23834816.620379	23834816.718925	  2.678606	  2.678606	  2.281505	  0.102702	 -0.083213	7620.999661	72209.929077	 -2.875953	 -0.062522	 21.778227	112697.390058	-15605328.349477	21760901.351701	23834810.918543	23834807.911784	23770218.346873	
   15	24268119.516545	24424018.136153	24424019.581093	24424013.190318	24424012.093850	  3.592423	  3.592423	  2.281505	  0.102702	 -0.083213	-83675.309866	72209.929077	 -0.600863	  0.015862	 15.963682	26541385.684548	3076267.368264	1094345.242925	24424015.902668	24424012.532185	24268117.744655	
   17	21601001.580322	21730854.878813	21730855.729095	21730861.072048	21730864.827452	  1.290563	  1.290563	  2.281505	  0.102702	 -0.083213	-57639.231475	72209.929077	  0.524966	  0.034957	 50.745180	539562.754514	15468774.049061	21913410.190677	21730853.564509	21730854.197683	21601004.359076	
   24	20487936.052333	20562257.823943	20562261.157750	20562260.203194	20562263.409224	  1.063639	  1.063639	  2.281505	  0.102702	 -0.083213	-2103.681525	72209.929077	 -0.267858	 -0.017866	 70.059085	16494677.619379	2328924.885364	20686037.497481	20562252.670784	20562252.038942	20487935.188879	
   28	24500214.901322	24429306.150058	24429306.288301	24429310.936415	24429312.946477	  3.889774	  3.889774	  2.281505	  0.102702	 -0.083213	143130.518941	72209.929077	  2.717177	  0.035470	 14.680208	-9522222.692865	21379108.133412	13108714.908532	24429305.936371	24429305.904245	24500227.693664	
1:8:0.000000___Nsats:6
    1	24285493.145053	24356745.885206	24356750.136523	24356746.014212	24356746.308530	  4.120677	  4.120677	  2.281505	  0.102702	 -0.081344	973.762688	72209.896541	  0.368493	  0.036478	 13.813785	-15571882.516075	516724.570230	21458804.399193	24356739.313827	24356739.142075	24285491.455295	
   14	23756280.558808	23820877.208224	23820877.994467	23820881.380827	23820881.494557	  2.661902	  2.661902	  2.281505	  0.102702	 -0.081344	7620.979346	72209.896541	 -2.880593	 -0.062546	 21.924027	190955.573415	-15584317.169545	21775134.822193	23820875.992907	23820872.648762	23756283.192340	
   15	24288644.055225	24444542.125628	24444544.151472	24444537.826144	24444536.717172	  3.636124	  3.636124	  2.281505	  0.102702	 -0.081344	-83675.331021	72209.896541	 -0.612077	  0.015805	 15.761552	26544198.911178	3087028.292800	1001759.424834	24444538.994226	24444537.187338	24288642.303512	
   17	21608176.440134	21738029.724197	21738030.352429	21738035.889228	21738039.646174	  1.292959	  1.292959	  2.281505	  0.102702	 -0.081344	-57639.239829	72209.896541	  0.518761	  0.034938	 50.615019	460644.568590	15450022.606951	21928028.719801	21738028.753120	21738029.012477	21608179.248875	
   24	20486925.164899	20561246.722521	20561250.374342	20561249.272202	20561252.475972	  1.063321	  1.063321	  2.281505	  0.102702	 -0.081344	-2103.682403	72209.896541	 -0.274419	 -0.017958	 70.106469	16518994.699738	2404100.883490	20658553.455500	20561241.077799	20561241.111443	20486924.301253	
   28	24518050.555544	24447141.930610	24447141.561756	24447146.615395	24447148.613952	  3.939971	  3.939971	  2.281505	  0.102702	 -0.081344	143130.543450	72209.896541	  3.551617	  0.035450	 14.483061	-9558532.077793	21408755.325343	13029614.961275	24447142.500757	24447142.456636	24518063.377344	
1:8:30.000000___Nsats:6
    1	24297472.040987	24368724.326144	24368729.549407	24368724.963175	24368725.268729	  4.152667	  4.152667	  2.281505	  0.102702	 -0.080616	973.769839	72209.883600	  0.365143	  0.036446	 13.701462	-15596765.840896	438434.640969	21443122.702333	24368716.252401	24368718.073669	24297470.346608	
   14	23742425.401836	23807021.769581	23807022.339885	23807026.187355	23807026.301291	  2.645495	  2.645495	  2.281505	  0.102702	 -0.080616	7620.959106	72209.883600	 -2.885313	 -0.062570	 22.069165	269302.759902	-15563432.067882	21788961.478812	23807020.888047	23807017.454969	23742428.059802	
   15	24309191.682347	24465090.361106	24465091.596852	24465085.551635	24465084.432524	  3.680907	  3.680907	  2.281505	  0.102702	 -0.080616	-83675.352199	72209.883600	 -0.621416	  0.015750	 15.559538	26546688.158393	3097734.473358	909154.812076	24465088.450980	24465084.928501	24309189.950857	
   17	21615448.442056	21745301.675581	21745302.368764	21745307.897950	21745311.653724	  1.295395	  1.295395	  2.281505	  0.102702	 -0.080616	-57639.248073	72209.883600	  0.511708	  0.034919	 50.483493	381638.279496	15431403.612466	21942239.876921	21745300.604109	21745301.023012	21615451.280746	
   24	20486019.604060	20560341.061097	20560344.598931	20560343.691211	20560346.892805	  1.063028	  1.063028	  2.281505	  0.102702	 -0.080616	-2103.683545	72209.883600	 -0.280330	 -0.018050	 70.150351	16543403.220954	2479135.767028	20630673.867412	20560335.592569	20560335.533815	20486018.740265	
   28	24535902.106476	24464993.692167	24464992.862216	24464998.210733	24465000.203937	  3.991471	  3.991471	  2.281505	  0.102702	 -0.080616	143130.567839	72209.883600	  4.376160	  0.035429	 14.286045	-9594580.114968	21438265.301013	12950272.763009	24464994.975046	24464994.915875	24535914.957514	
1:9:0.000000___Nsats:6
    1	24309546.275733	24380799.993084	24380803.963292	24380799.260687	24380799.563957	  4.185404	  4.185404	  2.281505	  0.102702	 -0.080219	973.777008	72209.903795	  0.366804	  0.036414	 13.588319	-15621766.175093	360247.507857	21427028.541797	24380793.856223	24380792.374712	24309544.576794	
   14	23728650.707418	23793246.239935	23793248.115300	23793251.514743	23793251.629746	  2.629379	  2.629379	  2.281505	  0.102702	 -0.080219	7620.938930	72209.903795	 -2.885374	 -0.062594	 22.213635	347737.307836	-15542673.713240	21802381.053099	23793243.341132	23793242.780711	23728653.389792	
   15	24329761.882301	24485660.158586	24485662.931234	24485655.896386	24485654.768338	  3.726808	  3.726808	  2.281505	  0.102702	 -0.080219	-83675.373385	72209.903795	 -0.630460	  0.015696	 15.357642	26548853.176959	3108387.180961	816533.143021	24485655.872828	24485655.287067	24329760.171080	
   17	21622817.311077	21752670.450966	21752671.168099	21752676.765582	21752680.519686	  1.297873	  1.297873	  2.281505	  0.102702	 -0.080219	-57639.256206	72209.903795	  0.506943	  0.034900	 50.350617	302545.557180	15412917.693490	21956043.382837	21752669.342474	21752669.893227	21622820.179677	
   24	20485219.463968	20559540.962671	20559544.605516	20559543.586385	20559546.785980	  1.062758	  1.062758	  2.281505	  0.102702	 -0.080219	-2103.684942	72209.903795	 -0.284266	 -0.018142	 70.190705	16567902.226699	2554028.062861	20602399.285458	20559535.331825	20559535.432081	20485218.600067	
   28	24553769.351289	24482860.725730	24482860.299680	24482865.544886	24482867.543532	  4.044324	  4.044324	  2.281505	  0.102702	 -0.080219	143130.592107	72209.903795	  3.376851	  0.035408	 14.089160	-9630366.870971	21467636.420809	12870689.735109	24482861.384287	24482861.279035	24553782.231347	
1:9:30.000000___Nsats:6
    1	24321715.425417	24392968.701025	24392972.712178	24392968.469834	24392968.757077	  4.218908	  4.218908	  2.281505	  0.102702	 -0.078561	973.784192	72209.918465	  0.370659	  0.036382	 13.474361	-15646882.722024	282164.810965	21410522.251644	24392962.500875	24392961.608632	24321713.721978	
   14	23714956.914542	23779552.581286	23779554.387711	23779557.739775	23779557.854540	  2.613546	  2.613546	  2.281505	  0.102702	 -0.078561	7620.918811	72209.918465	 -2.884743	 -0.062618	 22.357430	426257.571317	-15522042.765308	21815393.283991	23779549.789045	23779549.006110	23714959.621297	
   15	24350354.139955	24506252.258068	24506254.883617	24506248.301884	24506247.168546	  3.773870	  3.773870	  2.281505	  0.102702	 -0.078561	-83675.394566	72209.918465	 -0.642256	  0.015642	 15.155866	26550693.727552	3118987.688436	723896.156233	24506248.199684	24506247.700743	24350352.449049	
   17	21630282.769663	21760136.013353	21760136.779435	21760142.228377	21760145.983974	  1.300392	  1.300392	  2.281505	  0.102702	 -0.078561	-57639.264228	72209.918465	  0.502547	  0.034880	 50.216410	223368.075617	15394565.468620	21969438.965669	21760134.829199	21760135.353713	21630285.668134	
   24	20484524.835672	20558846.238242	20558849.997099	20558848.970663	20558852.168196	  1.062513	  1.062513	  2.281505	  0.102702	 -0.078561	-2103.686581	72209.918465	 -0.289392	 -0.018233	 70.227504	16592490.752958	2628776.304261	20573730.269385	20558840.428073	20558840.819547	20484523.971708	
   28	24571652.087737	24500744.446298	24500744.371149	24500748.426227	24500750.406843	  4.098581	  4.098581	  2.281505	  0.102702	 -0.078561	143130.616254	72209.918465	  3.751891	  0.035388	 13.892408	-9665892.422744	21496867.046844	12790867.303955	24500744.562458	24500744.509108	24571664.996594	
1:10:0.000000___Nsats:6
    1	24333979.063423	24405231.195968	24405235.783065	24405232.156176	24405232.439281	  4.253204	  4.253204	  2.281505	  0.102702	 -0.075324	973.791392	72209.915523	  0.370194	  0.036350	 13.359594	-15672114.676267	204188.185215	21393604.173860	24405224.105565	24405225.301369	24333977.355547	
   14	23701344.460615	23765940.520634	23765941.853118	23765945.293656	23765945.419158	  2.597991	  2.597991	  2.281505	  0.102702	 -0.075324	7620.898739	72209.915523	 -2.883635	 -0.062643	 22.500542	504861.900332	-15501539.874672	21827997.917839	23765938.460976	23765936.543393	23701347.191725	
   15	24370967.940679	24526866.876550	24526869.308000	24526862.246153	24526861.090756	  3.822134	  3.822134	  2.281505	  0.102702	 -0.075324	-83675.415728	72209.915523	 -0.647286	  0.015590	 14.954213	26552209.580771	3129537.270365	631245.590399	24526863.118190	24526861.679107	24370966.270135	
   17	21637844.537786	21767697.806741	21767698.587771	21767704.032483	21767707.787972	  1.302954	  1.302954	  2.281505	  0.102702	 -0.075324	-57639.272138	72209.915523	  0.497221	  0.034860	 50.080890	144107.512739	15376347.547135	21982426.360863	21767696.599480	21767697.157986	21637847.466088	
   24	20483935.807108	20558257.226812	20558260.931679	20558259.899233	20558263.095865	  1.062293	  1.062293	  2.281505	  0.102702	 -0.075324	-2103.688452	72209.915523	 -0.291685	 -0.018324	 70.260728	16617167.828061	2703379.030926	20544667.386436	20558251.500096	20558251.749508	20483934.943124	
   28	24589550.114168	24518642.378871	24518642.033622	24518646.588917	24518648.570660	  4.154297	  4.154297	  2.281505	  0.102702	 -0.075324	143130.640283	72209.915523	  3.984585	  0.035367	 13.695786	-9701156.857601	21525955.543052	12710806.900863	24518642.912532	24518642.883961	24589563.051604	
1:10:30.000000___Nsats:6
    1	24346336.760434	24417590.214913	24417594.084953	24417589.910010	24417590.188329	  4.288313	  4.288313	  2.281505	  0.102702	 -0.070161	973.798607	72209.892577	  0.364235	  0.036318	 13.244024	-15697461.223667	126319.260293	21376274.658348	24417584.232884	24417583.062600	24346335.048183	
   14	23687813.781441	23752410.943978	23752412.621522	23752414.610825	23752414.744620	  2.582709	  2.582709	  2.281505	  0.102702	 -0.070161	7620.878704	72209.892577	 -2.884578	 -0.062667	 22.642963	583548.640780	-15481165.682796	21840194.708400	23752408.350953	23752405.847744	23687816.536879	
   15	24391602.770360	24547501.987027	24547504.999382	24547497.208543	24547496.046545	  3.871646	  3.871646	  2.281505	  0.102702	 -0.070161	-83675.436857	72209.892577	 -0.646819	  0.015539	 14.752685	26553400.517144	3140037.203018	538583.184280	24547497.330747	24547496.651700	24391601.120222	
   17	21645502.332943	21775355.678124	21775356.372106	21775361.867716	21775365.623971	  1.305557	  1.305557	  2.281505	  0.102702	 -0.070161	-57639.279936	72209.892577	  0.491066	  0.034840	 49.944074	64765.550388	15358264.528976	21995005.311195	21775354.605418	21775354.992035	21645505.291036	
   24	20483452.463088	20557773.900380	20557777.477255	20557776.472187	20557779.667893	  1.062096	  1.062096	  2.281505	  0.102702	 -0.070161	-2103.690544	72209.892577	 -0.292712	 -0.018415	 70.290354	16641932.472737	2777834.789052	20515211.211336	20557768.371504	20557768.323895	20483451.599127	
   28	24607463.229509	24536554.354450	24536553.847100	24536559.808408	24536561.780029	  4.211531	  4.211531	  2.281505	  0.102702	 -0.070161	143130.664195	72209.892577	  2.923495	  0.035347	 13.499296	-9736160.273206	21554900.275237	12630509.962118	24536555.138673	24536555.049566	24607476.195303	
1:11:0.000000___Nsats:6
    1	24358788.084475	24430041.869859	24430044.849843	24430041.312309	24430041.585402	  4.324261	  4.324261	  2.281505	  0.102702	 -0.067219	973.805837	72209.885528	  0.355576	  0.036286	 13.127658	-15722921.541392	48559.660511	21358534.062900	24430037.263616	24430034.472979	24358786.367910	
   14	23674365.311186	23738962.311320	23738962.936921	23738966.124011	23738966.265130	  2.567693	  2.567693	  2.281505	  0.102702	 -0.067219	7620.858698	72209.885528	 -2.888889	 -0.062692	 22.784686	662316.134569	-15460920.821991	21851983.416854	23738961.344310	23738957.349609	23674368.090923	
   15	24412258.115403	24568157.441507	24568159.304765	24568152.644251	24568151.471304	  3.922451	  3.922451	  2.281505	  0.102702	 -0.067219	-83675.457939	72209.885528	 -0.647244	  0.015489	 14.551285	26554266.327143	3150488.764293	445910.676722	24568154.561416	24568152.104333	24412256.485716	
   17	21653255.870184	21783109.383502	21783110.065439	21783115.444447	21783119.201117	  1.308203	  1.308203	  2.281505	  0.102702	 -0.067219	-57639.287622	72209.885528	  0.484034	  0.034820	 49.805979	-14656.125757	15340317.004718	22007175.566775	21783108.329413	21783108.568124	21653258.858027	
   24	20483074.885287	20557396.155946	20557399.728829	20557398.884197	20557402.078914	  1.061924	  1.061924	  2.281505	  0.102702	 -0.067219	-2103.692844	72209.885528	 -0.295369	 -0.018505	 70.316363	16666783.700148	2852142.131374	20485362.326284	20557390.633242	20557390.737433	20483074.021392	
   28	24625391.233260	24554482.596033	24554483.777583	24554487.904874	24554489.855699	  4.270343	  4.270343	  2.281505	  0.102702	 -0.067219	143130.687991	72209.885528	  0.466342	  0.035327	 13.302936	-9770902.777556	21583699.611141	12549977.928952	24554480.769679	24554480.718248	24625404.227190	
1:11:30.000000___Nsats:6
    1	24371332.600935	24442586.184807	24442592.180733	24442585.907131	24442586.187990	  4.361072	  4.361072	  2.281505	  0.102702	 -0.070675	973.813080	72209.880513	  0.358797	  0.036254	 13.010501	-15748494.797940	-29088.995159	21340382.753208	24442576.916739	24442579.055796	24371330.880117	
   14	23660999.482352	23725597.021658	23725596.903318	23725600.293725	23725600.443468	  2.552938	  2.552938	  2.281505	  0.102702	 -0.070675	7620.838710	72209.880513	 -2.887723	 -0.062717	 22.925704	741162.719619	-15440805.915400	21863363.811797	23725597.204581	23725591.505992	23661002.286361	
   15	24432933.462756	24588830.702988	24588834.179149	24588828.025783	24588826.839735	  3.974600	  3.974600	  2.281505	  0.102702	 -0.070675	-83675.478960	72209.880513	 -0.647771	  0.015440	 14.350015	26554806.811185	3160893.233655	353229.806583	24588825.329790	24588827.506114	24432931.853564	
   17	21661104.862138	21790958.141881	21790959.140773	21790964.446034	21790968.200474	  1.310891	  1.310891	  2.281505	  0.102702	 -0.070675	-57639.295199	72209.880513	  0.486366	  0.034800	 49.666622	-94155.826241	15322505.555548	22018936.885058	21790956.597866	21790957.573158	21661107.879688	
   24	20482803.152233	20557124.435511	20557128.338399	20557127.185500	20557130.376306	  1.061776	  1.061776	  2.281505	  0.102702	 -0.070675	-2103.695341	72209.880513	 -0.294489	 -0.018594	 70.338738	16691720.515935	2926299.617222	20455121.320936	20557118.402708	20557119.044783	20482802.288448	
   28	24643333.925511	24572425.789622	24572426.910070	24572430.718658	24572432.660669	  4.330797	  4.330797	  2.281505	  0.102702	 -0.070675	143130.711674	72209.880513	  0.934799	  0.035307	 13.106707	-9805384.489006	21612351.920534	12469212.247475	24572424.057715	24572423.973470	24643346.947355	
1:12:0.000000___Nsats:6
    1	24383969.872600	24455223.089757	24455227.508624	24455223.249378	24455223.524035	  4.398774	  4.398774	  2.281505	  0.102702	 -0.070566	973.820335	72209.870732	  0.355465	  0.036222	 12.892560	-15774180.153186	-106625.093186	21321821.102851	24455216.259392	24455216.407629	24383968.147592	
   14	23647716.725745	23712313.841994	23712315.003710	23712317.517299	23712317.665974	  2.538439	  2.538439	  2.281505	  0.102702	 -0.070566	7620.818732	72209.870732	 -2.892457	 -0.062742	 23.066010	820086.729988	-15420821.576960	21874335.669256	23712312.046296	23712308.731219	23647719.553996	
   15	24453628.299897	24609527.138473	24609529.958536	24609522.990629	24609521.794072	  4.028143	  4.028143	  2.281505	  0.102702	 -0.070566	-83675.499907	72209.870732	 -0.652814	  0.015392	 14.148878	26555021.779646	3171251.892063	260542.312805	24609522.779423	24609522.487207	24453626.711244	
