1:0:0.000000___Nsats:6
    6	22784793.044597	22642033.901339	22642035.224296	22642034.906147	22642036.471299	  1.990232	  1.990232	  2.007213	  0.088527	  0.012136	25378.053430	-117386.799918	 -2.534436	 -0.026191	 30.063746	6553549.818709	25582039.791685	2877039.197281	22642031.856407	22642029.813013	22784794.604863	
   13	24271418.701606	24201992.232285	24201991.650938	24201991.149380	24201991.357166	  4.102279	  4.102279	  2.007213	  0.088527	  0.012136	-47953.406605	-117386.799918	  0.694680	  0.017669	 13.879190	21719214.918406	12856715.411068	-8233863.695702	24201993.130890	24201994.785474	24271416.857315	
   15	23324504.009149	23290795.031587	23290793.617545	23290793.685005	23290794.277071	  2.277705	  2.277705	  2.007213	  0.088527	  0.012136	-83675.309868	-117386.799918	 -0.049613	 -0.091450	 25.925047	26541385.353329	3076274.819612	1094333.578264	23290797.217312	23290797.154921	23324502.245405	
   17	21666750.533029	21607002.162511	21606999.689129	21607005.864192	21607008.877439	  1.312561	  1.312561	  2.007213	  0.088527	  0.012136	-57639.231475	-117386.799918	 -0.208445	  0.030717	 49.580525	539561.915746	15468773.781297	21913410.394792	21607005.985686	21607005.591620	21666753.311011	
   24	20884565.817235	20769285.747814	20769286.046757	20769288.196519	20769291.053750	  1.161765	  1.161765	  2.007213	  0.088527	  0.012136	-2103.681525	-117386.799918	  0.345436	 -0.019931	 59.368078	16494677.285364	2328921.561960	20686038.125580	20769285.285730	20769285.705178	20884564.946332	
   28	24080444.368284	23819930.250975	23819930.577308	23819934.395042	23819936.117433	  3.061803	  3.061803	  2.007213	  0.088527	  0.012136	143130.518942	-117386.799918	 -0.202386	  0.029640	 18.896331	-9522227.344749	21379109.174534	13108709.557318	23819929.746552	23819933.336997	24080457.162460	
1:8:0.000000___Nsats:7
    2	24363647.883019	24068147.409616	24068145.163794	24068148.915893	24068149.879888	  4.035575	  4.035575	  2.007213	  0.088527	  0.018880	178117.575630	-117386.845950	 -1.203256	  0.023066	 14.121389	14155975.426940	21165179.088022	-7904741.779183	24068150.881045	24068150.848328	24363638.722644	
    6	22769344.001912	22626585.281180	22626585.519199	22626585.786665	22626587.357505	  1.979352	  1.979352	  2.007213	  0.088527	  0.018880	25378.115005	-117386.845950	 -2.532240	 -0.026185	 30.247671	6542178.908409	25574135.406835	2971530.931342	22626584.913268	22626580.684740	22769345.563029	
   13	24293001.790709	24223574.222519	24223573.484083	24223574.433194	24223574.638856	  4.161179	  4.161179	  2.007213	  0.088527	  0.018880	-47953.452876	-117386.845950	  0.693096	  0.017672	 13.671870	21687553.780744	12853844.361375	-8323055.132753	24223575.363939	24223578.072572	24292999.945053	
   15	23340566.951072	23306858.105812	23306856.736710	23306856.654785	23306857.246005	  2.292024	  2.292024	  2.007213	  0.088527	  0.018880	-83675.331024	-117386.845950	 -0.055895	 -0.091500	 25.749352	26544198.534648	3087035.771946	1001747.711768	23306860.222071	23306860.126009	23340565.207477	
   17	21678592.023662	21618843.309653	21618840.906201	21618847.316236	21618850.330115	  1.316576	  1.316576	  2.007213	  0.088527	  0.018880	-57639.239829	-117386.845950	 -0.204863	  0.030691	 49.375080	460643.786803	15450022.351441	21928028.910829	21618847.024734	21618847.042687	21678594.831585	
   24	20875843.053674	20760563.000292	20760563.437304	20760565.393406	20760568.250326	  1.159343	  1.159343	  2.007213	  0.088527	  0.018880	-2103.682403	-117386.845950	  0.348992	 -0.020025	 59.571372	16518994.387240	2404097.656357	20658554.068974	20760562.324791	20760562.902547	20875842.182930	
   28	24094098.365515	23833584.583445	23833583.841723	23833588.352974	23833590.065930	  3.086867	  3.086867	  2.007213	  0.088527	  0.018880	143130.543452	-117386.845950	 -0.193989	  0.029610	 18.734113	-9558536.753591	21408756.357546	13029609.556767	23833585.729945	23833587.309510	24094111.189162	
1:8:30.000000___Nsats:7
    2	24345381.172237	24049880.731616	24049877.249874	24049882.104456	24049883.060281	  3.982730	  3.982730	  2.007213	  0.088527	  0.025414	178117.587845	-117386.861877	 -1.200438	  0.023099	 14.319118	14158837.415856	21197519.059306	-7818108.497905	24049886.113441	24049884.049518	24345372.023610	
    6	22753957.547169	22611198.688019	22611199.594099	22611199.249061	22611200.821354	  1.968624	  1.968624	  2.007213	  0.088527	  0.025414	25378.176569	-117386.861877	 -2.536164	 -0.026178	 30.431336	6530678.818964	25565913.979278	3065965.781788	22611197.287466	22611194.144890	22753959.109135	
   13	24314588.951500	24245163.391758	24245160.246233	24245161.776549	24245161.970533	  4.221718	  4.221718	  2.007213	  0.088527	  0.025414	-47953.499405	-117386.861877	  0.678044	  0.017676	 13.464887	21655567.989407	12850927.630090	-8412086.970927	24245168.253883	24245165.433978	24314587.104541	
   15	23356673.508447	23322965.411039	23322963.417876	23322963.253008	23322963.835036	  2.306555	  2.306555	  2.007213	  0.088527	  0.025414	-83675.352202	-117386.861877	 -0.079473	 -0.091550	 25.573523	26546687.736198	3097741.980184	909143.051011	23322968.491925	23322966.738439	23356671.785046	
   17	21690498.636946	21630750.132798	21630747.738277	21630753.939299	21630756.953953	  1.320637	  1.320637	  2.007213	  0.088527	  0.025414	-57639.248073	-117386.861877	 -0.209213	  0.030665	 49.169439	381637.554368	15431403.369199	21942240.055329	21630753.834076	21630753.664554	21690501.474772	
   24	20867205.494137	20751925.601766	20751925.873847	20751927.818258	20751930.675529	  1.156952	  1.156952	  2.007213	  0.088527	  0.025414	-2103.683545	-117386.861877	  0.335892	 -0.020119	 59.774079	16543402.929898	2479132.636287	20630674.465509	20751925.181202	20751925.326855	20867204.623571	
   28	24107763.277894	23847249.191922	23847248.420144	23847253.227679	23847254.935759	  3.112349	  3.112349	  2.007213	  0.088527	  0.025414	143130.567841	-117386.861877	 -0.190436	  0.029580	 18.571994	-9594584.814535	21438266.324018	12950267.305028	23847250.384880	23847252.191754	24107776.130784	
1:9:0.000000___Nsats:7
    2	24327119.556723	24031617.515614	24031615.452951	24031620.370432	24031621.327815	  3.931204	  3.931204	  2.007213	  0.088527	  0.026535	178117.599976	-117386.866114	 -1.197657	  0.023133	 14.517123	14161640.006267	21229546.891787	-7731327.220642	24031620.703929	24031622.313088	24327110.420034	
    6	22738634.249936	22595875.077855	22595875.657996	22595875.873731	22595877.451394	  1.958047	  1.958047	  2.007213	  0.088527	  0.026535	25378.238121	-117386.866114	 -2.532195	 -0.026172	 30.614735	6519048.329660	25557376.194426	3160341.940814	22595874.181116	22595870.761259	22738635.812751	
   13	24336179.628859	24266752.894004	24266752.071390	24266752.593531	24266752.792957	  4.283962	  4.283962	  2.007213	  0.088527	  0.026535	-47953.546092	-117386.866114	  0.673784	  0.017680	 13.258243	21623257.833540	12847966.694238	-8500957.513069	24266754.165542	24266756.242549	24336177.780658	
   15	23372823.126147	23339114.417268	23339112.937045	23339112.951417	23339113.529614	  2.321304	  2.321304	  2.007213	  0.088527	  0.026535	-83675.373388	-117386.866114	 -0.088584	 -0.091598	 25.397568	26548852.708749	3108394.715349	816521.334369	23339116.705289	23339116.442770	23372821.422987	
   17	21702469.975924	21642721.177947	21642718.947357	21642725.283528	21642728.295454	  1.324743	  1.324743	  2.007213	  0.088527	  0.026535	-57639.256206	-117386.866114	 -0.203293	  0.030638	 48.963611	302544.888137	15412917.462398	21956043.549133	21642724.625833	21642725.012999	21702472.843616	
   24	20858653.492179	20743373.478234	20743373.639384	20743375.856989	20743378.714478	  1.154593	  1.154593	  2.007213	  0.088527	  0.026535	-2103.684942	-117386.866114	  0.337530	 -0.020212	 59.976180	16567901.957010	2554025.028632	20602399.867423	20743373.229141	20743373.365250	20858652.621834	
   28	24121439.086563	23860925.246404	23860924.235570	23860929.059500	23860930.747432	  3.138261	  3.138261	  2.007213	  0.088527	  0.026535	143130.592108	-117386.866114	 -0.177317	  0.029551	 18.409974	-9630371.594155	21467637.434328	12870684.223495	23860926.808879	23860928.054718	24121451.968475	
1:9:30.000000___Nsats:7
    2	24308863.521974	24013362.778610	24013359.222026	24013364.206112	24013365.164316	  3.880949	  3.880949	  2.007213	  0.088527	  0.023137	178117.612012	-117386.849487	 -1.212716	  0.023166	 14.715402	14164381.842570	21261262.470337	-7644399.617499	24013368.276120	24013366.147499	24308854.397410	
    6	22723374.678512	22580614.949689	22580616.356890	22580616.220137	22580617.802469	  1.947618	  1.947618	  2.007213	  0.088527	  0.023137	25378.299662	-117386.849487	 -2.546867	 -0.026166	 30.797858	6507286.224674	25548522.747562	3254657.601740	22580612.774540	22580611.100449	22723376.242173	
   13	24357773.268708	24288349.432256	24288346.574551	24288346.330576	24288346.523441	  4.347980	  4.347980	  2.007213	  0.088527	  0.023137	-47953.592836	-117386.849487	  0.655000	  0.017685	 13.051940	21590623.613397	12844963.030198	-8589665.065199	24288353.849489	24288349.989734	24357771.419329	
   15	23389015.248679	23355306.618499	23355304.805216	23355305.158962	23355305.735576	  2.336273	  2.336273	  2.007213	  0.088527	  0.023137	-83675.394569	-117386.849487	 -0.107739	 -0.091645	 25.221490	26550693.212978	3118995.250269	723884.300417	23355309.421342	23355308.652762	23389013.565804	
   17	21714505.643125	21654757.188101	21654754.570440	21654760.960343	21654763.970965	  1.328896	  1.328896	  2.007213	  0.088527	  0.023137	-57639.264228	-117386.849487	 -0.212993	  0.030612	 48.757604	223367.462801	15394565.249799	21969439.120232	21654761.234291	21654760.691829	21714508.540611	
   24	20850187.399661	20734907.338693	20734907.772916	20734909.779812	20734912.637757	  1.152265	  1.152265	  2.007213	  0.088527	  0.023137	-2103.686581	-117386.849487	  0.328843	 -0.020305	 60.177655	16592490.504554	2628773.366649	20573730.834463	20734906.667502	20734907.287367	20850186.529578	
   28	24135125.773161	23874613.598893	23874610.150002	23874615.813993	23874617.493622	  3.164612	  3.164612	  2.007213	  0.088527	  0.023137	143130.616256	-117386.849487	 -0.181577	  0.029521	 18.248051	-9665897.169393	21496868.050592	12790861.738545	23874618.929939	23874614.822045	24135138.683876	
1:10:0.000000___Nsats:7
    2	24290613.553990	23995112.426603	23995109.587098	23995114.160112	23995115.127804	  3.831922	  3.831922	  2.007213	  0.088527	  0.018159	178117.623945	-117386.840850	 -1.209443	  0.023198	 14.913954	14167061.569488	21292665.690319	-7557327.360608	23995116.815706	23995116.086833	24290604.441741	
    6	22708179.399891	22565420.202520	22565420.308781	22565420.861635	22565422.449939	  1.937334	  1.937334	  2.007213	  0.088527	  0.018159	25378.361194	-117386.840850	 -2.553340	 -0.026160	 30.980699	6495391.293138	25539354.343808	3348910.959025	22565420.038270	22565415.732716	22708180.964396	
   13	24379369.318101	24309942.447514	24309940.494718	24309942.468182	24309942.637667	  4.413846	  4.413846	  2.007213	  0.088527	  0.018159	-47953.639536	-117386.840850	  0.648139	  0.017689	 12.845977	21557665.640222	12841918.113616	-8678207.936847	24309945.466004	24309946.163478	24379367.467604	
   15	23405249.320214	23371540.480733	23371538.880388	23371539.301715	23371539.873654	  2.351468	  2.351468	  2.007213	  0.088527	  0.018159	-83675.415731	-117386.840850	 -0.112175	 -0.091690	 25.045298	26552209.019489	3129544.859530	631233.687824	23371542.954430	23371542.802743	23405247.657670	
   17	21726605.240868	21666857.053258	21666854.103527	21666860.596958	21666863.607821	  1.333096	  1.333096	  2.007213	  0.088527	  0.018159	-57639.272138	-117386.840850	 -0.213813	  0.030585	 48.551427	144106.955572	15376347.340514	21982426.504192	21666861.612739	21666860.328072	21726608.168093	
   24	20841807.566696	20726527.579146	20726527.886442	20726529.905473	20726532.765040	  1.149967	  1.149967	  2.007213	  0.088527	  0.018159	-2103.688452	-117386.840850	  0.331413	 -0.020398	 60.378485	16617167.600860	2703376.190033	20544667.933873	20726527.104150	20726527.410522	20841806.696919	
   28	24148823.319824	23888310.192388	23888309.444440	23888313.416374	23888315.095940	  3.191414	  3.191414	  2.007213	  0.088527	  0.018159	143130.640285	-117386.840850	 -0.179917	  0.029492	 18.086226	-9701161.627570	21525956.536748	12710801.281481	23888311.348511	23888312.424524	24148836.259121	
1:10:30.000000___Nsats:7
    2	24272370.139297	23976868.334590	23976867.063164	23976870.664013	23976871.630259	  3.784078	  3.784078	  2.007213	  0.088527	  0.015712	178117.635764	-117386.839698	 -1.196040	  0.023231	 15.112775	14169677.832131	21323756.457528	-7470112.124244	23976870.299869	23976872.592969	24272361.039551	
    6	22693048.979727	22550289.083349	22550290.289670	22550290.363397	22550291.954266	  1.927194	  1.927194	  2.007213	  0.088527	  0.015712	25378.422717	-117386.839698	 -2.554426	 -0.026155	 31.163248	6483362.329193	25529871.698090	3443100.208356	22550287.218706	22550285.230512	22693050.545075	
   13	24400967.225141	24331541.159778	24331539.179891	24331540.579519	24331540.774203	  4.481638	  4.481638	  2.007213	  0.088527	  0.015712	-47953.686092	-117386.839698	  0.650751	  0.017695	 12.640357	21524384.236371	12838833.419351	-8766584.440718	24331544.220145	24331544.235866	24400965.373589	
   15	23421524.784609	23387816.596959	23387815.406559	23387814.828768	23387815.399256	  2.366893	  2.366893	  2.007213	  0.088527	  0.015712	-83675.436860	-117386.839698	 -0.105355	 -0.091735	 24.868995	26553399.908813	3140044.819401	538571.235383	23387818.436993	23387818.332038	23421523.142440	
   17	21738768.370979	21679020.217419	21679017.575617	21679023.772254	21679026.781829	  1.337343	  1.337343	  2.007213	  0.088527	  0.015712	-57639.279936	-117386.839698	 -0.210061	  0.030558	 48.345087	64765.048523	15358264.334537	21995005.443744	21679024.300925	21679023.505360	21738771.327904	
   24	20833514.341620	20718234.176595	20718234.652964	20718236.601240	20718239.461175	  1.147701	  1.147701	  2.007213	  0.088527	  0.015712	-2103.690544	-117386.839698	  0.340359	 -0.020491	 60.578648	16641932.266654	2777832.044972	20515211.740377	20718233.440258	20718234.105721	20833513.472191	
   28	24162531.709151	23902019.286888	23902018.200883	23902021.833911	23902023.490156	  3.218677	  3.218677	  2.007213	  0.088527	  0.015712	143130.664196	-117386.839698	 -0.177354	  0.029463	 17.924495	-9736165.066329	21554901.258582	12630504.288629	23902020.965557	23902020.878108	24162544.676809	
1:11:0.000000___Nsats:7
    2	24254133.764919	23958632.829570	23958628.802224	23958634.182514	23958635.140565	  3.737379	  3.737379	  2.007213	  0.088527	  0.018316	178117.647461	-117386.829065	 -1.198613	  0.023263	 15.311866	14172229.276057	21354534.688207	-7382755.584737	23958639.054750	23958636.124135	24254124.677863	
    6	22677983.982313	22535223.939176	22535225.430556	22535225.288692	22535226.882506	  1.917194	  1.917194	  2.007213	  0.088527	  0.018316	25378.484232	-117386.829065	 -2.566022	 -0.026149	 31.345498	6471198.132059	25520075.535114	3537223.546599	22535221.633908	22535220.151254	22677985.548502	
   13	24422566.439078	24353140.929049	24353138.593070	24353140.033005	24353140.203594	  4.551438	  4.551438	  2.007213	  0.088527	  0.018316	-47953.732406	-117386.829065	  0.644204	  0.017701	 12.435081	21490779.735186	12835710.421394	-8854792.893059	24353144.539837	24353143.726595	24422564.586534	
   15	23437841.085432	23404132.758184	23404131.910730	23404131.151168	23404131.718709	  2.382552	  2.382552	  2.007213	  0.088527	  0.018316	-83675.457941	-117386.829065	 -0.109365	 -0.091779	 24.692588	26554265.671423	3150496.407783	445898.681920	23404134.068117	23404134.658992	23437839.463682	
   17	21750994.635006	21691246.394584	21691243.734711	21691250.082618	21691253.092727	  1.341637	  1.341637	  2.007213	  0.088527	  0.018316	-57639.287622	-117386.829065	 -0.219015	  0.030530	 48.138593	-14656.572669	15340316.822443	22007175.688995	21691250.506022	21691249.814896	21750997.621591	
   24	20825308.070963	20710027.891040	20710028.382482	20710030.324009	20710033.184545	  1.145464	  1.145464	  2.007213	  0.088527	  0.018316	-2103.692844	-117386.829065	  0.336773	 -0.020582	 60.778123	16666783.515094	2852139.484192	20485362.836173	20710027.131405	20710027.827558	20825307.201925	
   28	24176250.924218	23915739.672395	23915734.982332	23915741.050430	23915742.697274	  3.246415	  3.246415	  2.007213	  0.088527	  0.018316	143130.687992	-117386.829065	 -0.188634	  0.029434	 17.762860	-9770907.593682	21583700.583847	12549972.201195	23915746.921956	23915740.109159	24176263.920015	
